I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-66,-41,45,8,-53,70,11,91,-19,-249,-120
-20,-59,-39,39,10,-48,67,20,101,-13,-237,-115
5,-38,-43,17,24,-40,61,42,120,-2,-213,-102
40,-16,-56,-12,48,-36,56,66,144,17,-188,-83
55,16,-38,-35,46,-11,50,92,181,38,-152,-54
56,31,-25,-43,40,3,46,136,228,73,-108,-26
79,60,-19,-69,49,20,50,181,276,100,-69,10
103,94,-10,-98,56,42,53,215,312,127,-46,48
113,107,-5,-109,59,51,58,217,315,130,-46,58
111,111,0,-111,55,55,68,198,297,112,-43,48
84,90,6,-87,39,48,84,155,242,99,-52,14
48,58,10,-53,19,34,96,91,169,60,-94,-36
-1,20,21,-10,-12,20,94,45,127,22,-113,-77
-30,-6,24,18,-27,9,90,6,103,-6,-115,-98
-22,-14,8,18,-14,-3,87,-22,92,-24,-113,-111
-11,-26,-15,19,2,-20,82,-38,81,-33,-108,-120
-5,-32,-27,19,11,-29,79,-45,69,-49,-106,-123
-8,-31,-23,20,8,-26,76,-45,65,-52,-101,-130
-7,-27,-20,17,7,-23,73,-53,60,-50,-99,-130
-7,-25,-18,16,6,-21,70,-56,58,-50,-92,-129
-7,-21,-15,15,4,-18,67,-54,53,-50,-87,-131
-7,-20,-13,14,3,-16,65,-56,50,-50,-83,-128
-22,-25,-3,24,-9,-14,65,-54,53,-49,-76,-136
-28,-22,6,25,-16,-8,65,-50,56,-45,-72,-145
-26,-13,13,19,-19,0,65,-62,59,-42,-62,-137
-21,-9,12,15,-16,1,65,-67,61,-40,-49,-131
-3,1,3,1,-3,2,65,-60,74,-36,-34,-124
-9,4,13,2,-12,8,65,-60,75,-36,-26,-118
-5,15,20,-5,-13,17,64,-55,74,-30,-18,-113
-6,27,33,-11,-19,30,68,-55,78,-20,-8,-108
-17,33,50,-8,-34,41,64,-60,82,-11,4,-106
0,61,60,-31,-30,60,55,-60,105,0,39,-103
15,78,63,-47,-24,70,50,-66,94,-15,46,-108
37,66,29,-52,4,47,40,-67,93,-20,37,-100
3,10,8,-7,-3,9,35,-84,58,-48,15,-115
-27,-15,12,21,-19,-2,30,-92,37,-60,20,-133
-33,-35,-2,34,-15,-19,38,-105,27,-76,9,-149
-46,-47,-1,47,-22,-24,33,-104,22,-76,11,-141
-36,-49,-13,43,-12,-30,36,-88,31,-65,9,-137
-24,-55,-31,39,4,-43,37,-97,0,-83,-4,-139
-66,-63,3,65,-34,-30,87,-69,40,-73,19,-153
-98,-113,-15,105,-41,-64,152,-54,12,-102,-22,-196
227,279,52,-253,87,165,-98,325,643,341,404,201
369,456,88,-413,140,272,-325,332,863,480,549,360
60,4,-56,-32,58,-26,-252,-334,-34,-86,74,-77
-36,-150,-114,93,39,-132,-100,-327,-154,-189,21,-203
-30,-126,-97,78,34,-111,37,-129,-4,-140,23,-183
-65,-108,-43,87,-11,-75,57,-143,-27,-128,9,-174
-54,-67,-14,61,-20,-40,52,-99,30,-81,59,-142
-60,-67,-7,64,-26,-37,53,-123,-5,-99,54,-147
-43,-52,-8,48,-17,-30,46,-103,28,-76,73,-129
-14,-52,-38,34,12,-45,48,-109,14,-82,59,-131
-11,-40,-29,26,9,-34,42,-105,29,-70,74,-119
-16,-38,-21,27,3,-29,39,-97,29,-67,79,-115
