I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,10,41,11,-37,25,22,-11,-35,18,-20,1
-44,-1,43,22,-44,21,25,-9,-31,26,-20,7
5,43,39,-24,-17,41,19,-4,-25,14,-20,16
-5,51,56,-23,-31,53,54,-8,-2,39,-2,24
-17,38,55,-11,-36,46,63,9,26,59,18,19
-17,29,46,-7,-32,37,24,10,0,35,7,9
0,23,23,-12,-11,22,11,-5,-27,19,-2,2
13,-12,-25,-1,19,-18,-6,-20,-54,-12,-16,-19
-11,-53,-42,32,16,-48,-7,-24,-67,-32,-35,-38
-1,-53,-52,28,25,-52,-3,-14,-48,-16,-34,-40
5,-36,-40,16,23,-38,-9,-21,-78,-36,-46,-40
4,-23,-27,9,16,-24,0,-15,-44,-11,-40,-38
-40,-58,-19,49,-10,-38,-12,-56,-94,-46,-45,-47
-46,-65,-19,56,-13,-42,7,-24,-26,-21,-35,-44
-21,-30,-9,26,-6,-19,-7,-58,-73,-22,-38,-26
-29,-20,9,24,-18,-6,20,-11,12,3,-25,-21
-39,-25,14,32,-27,-6,-44,-74,63,155,66,18
64,53,-11,-58,37,20,-457,-584,-244,429,280,147
302,207,-95,-254,198,56,-950,-763,306,1348,859,404
341,362,21,-351,159,191,-1320,-1157,-623,934,910,636
244,36,-208,-140,226,-86,-1144,-1290,-1930,-624,83,325
98,-491,-589,197,344,-540,-504,-598,-1139,-826,-388,-165
-9,-287,-279,148,135,-283,-119,-230,-529,-451,-266,-150
1,-42,-43,20,22,-42,18,-42,-160,-175,-114,-59
-12,-51,-39,32,13,-44,99,50,20,-72,-82,-64
8,-10,-18,1,13,-14,129,68,17,-77,-47,-47
3,-17,-20,7,11,-18,125,98,96,-24,-30,-55
-16,29,44,-7,-30,36,116,69,74,-38,-49,-47
-79,-39,39,59,-59,0,114,100,103,-35,-55,-52
-66,-35,31,50,-49,-2,106,98,83,-37,-53,-49
-4,23,27,-10,-15,25,104,88,100,-28,-49,-50
-55,-39,15,47,-34,-12,97,96,93,-25,-47,-47
-58,-45,13,51,-35,-16,97,99,94,-21,-44,-40
-54,-29,25,42,-39,-2,117,113,111,-16,-45,-37
-47,-17,30,31,-38,7,122,123,115,-15,-45,-32
-50,-32,18,41,-34,-7,119,123,131,-10,-45,-28
-26,-16,10,21,-18,-3,117,139,142,-10,-45,-24
-23,-15,8,18,-15,-3,114,147,153,-3,-45,-25
-58,-32,26,45,-42,-3,115,156,168,-10,-44,-30
-55,-29,26,41,-40,-1,131,176,192,-18,-39,-31
-48,-24,24,35,-36,0,144,197,231,0,-34,-25
6,32,26,-20,-10,29,137,222,270,8,-29,-23
23,48,24,-36,0,35,146,251,307,13,-25,-18
2,28,26,-16,-12,27,151,265,331,18,-20,-15
16,47,31,-32,-8,38,163,291,358,26,-16,-11
8,63,54,-36,-23,59,175,317,357,10,-14,1
-16,36,52,-10,-34,43,145,292,344,-27,-16,4
-2,50,52,-24,-27,51,150,291,345,-37,-13,27
-10,67,77,-29,-44,72,150,267,285,-60,-12,37
-57,12,69,22,-63,40,101,198,205,-96,-29,8
-34,18,52,8,-43,34,77,157,148,-109,-43,5
43,72,28,-58,7,50,72,125,111,-89,-37,33
23,2,-21,-12,22,-9,37,82,63,-77,-32,24
-27,-41,-14,34,-7,-27,15,60,43,-64,-22,14
-22,22,44,0,-33,33,8,51,36,-38,-7,28
15,35,20,-25,-2,27,-7,-2,-17,-34,-14,2
46,27,-18,-36,32,4,-13,-28,-46,-36,-26,-18
-10,5,15,2,-12,10,-18,-28,-66,-34,-30,-18
-41,-32,8,36,-24,-12,-21,-35,-78,-36,-30,-26
-47,-38,9,42,-28,-14,-24,-38,-87,-35,-30,-28
-60,-43,16,52,-38,-13,-29,-49,-103,-30,-29,-35
-30,-23,7,26,-18,-8,-29,-46,-99,-43,-36,-33
-35,6,41,15,-38,23,-25,-39,-92,-47,-41,-29
-83,-46,37,64,-60,-5,-19,-33,-81,-32,-33,-31
-72,-51,21,62,-47,-15,-5,-26,-75,-29,-34,-29
-44,-42,1,43,-22,-20,20,-20,-49,-10,-25,-31
-8,-31,-23,20,8,-27,24,-13,-29,-4,-27,-29
40,28,-12,-33,26,8,17,-14,-13,-11,-28,-31
-33,-35,-2,34,-16,-18,1,14,19,3,-5,-34
-51,-47,5,49,-28,-21,7,43,39,25,-16,-27
1,8,6,-4,-3,7,45,38,70,45,-12,-19
-6,6,12,0,-9,9,44,36,78,46,12,-15
1,3,2,-2,-1,3,38,34,73,44,10,-15
-14,-16,-2,15,-5,-9,37,29,76,46,4,-15
-23,29,52,-3,-38,40,30,34,74,45,9,-15
-26,26,52,0,-39,39,29,40,74,43,19,-15
-27,-18,8,22,-17,-5,24,35,59,36,13,-12
-36,-7,28,21,-32,10,26,29,43,31,10,-7
-17,1,18,8,-17,9,24,24,29,26,7,-4
-19,6,24,7,-22,15,22,19,21,19,2,-1
-60,-13,47,37,-54,17,16,11,12,16,0,4
-41,-5,36,23,-39,16,12,4,4,19,-5,4
-23,8,31,8,-27,19,7,-3,-4,21,-10,-2
-34,-10,24,22,-29,7,2,-11,-12,20,-14,-9
-27,-10,17,18,-21,3,2,-17,-20,20,-13,-16
10,13,3,-12,4,8,3,-18,-29,20,-9,-23
-3,32,35,-14,-19,33,21,-13,-10,18,-12,-29
-24,2,26,11,-25,14,12,-18,-20,14,-25,-27
9,1,-8,-5,8,-4,15,-7,-46,12,-24,-21
12,21,10,-17,1,15,35,12,-44,9,-20,-18
-15,-14,1,14,-8,-7,14,-5,-45,6,-17,-11
-26,-4,23,15,-25,9,3,-18,-45,5,-14,-11
0,32,31,-16,-15,31,5,-15,-44,-2,-15,-25
13,29,16,-21,-2,22,8,-15,-47,-10,-15,-25
-46,2,49,22,-47,25,11,-15,-50,-13,-15,-18
-71,-20,52,46,-61,15,9,-15,-50,-14,-15,-14
-48,0,48,24,-48,24,11,-14,-50,-6,-16,-11
-62,-14,47,37,-54,16,10,-20,-50,-3,-18,-4
-82,-39,43,60,-62,2,11,-16,-50,5,-11,-11
-42,6,48,18,-45,27,17,-8,-42,10,1,-16
-7,35,42,-15,-25,39,23,1,-23,16,12,9
-21,35,55,-7,-38,45,46,9,12,35,21,28
28,65,38,-47,-5,51,38,28,15,16,0,1
51,80,29,-66,10,55,23,37,7,25,-3,-1
20,52,32,-36,-6,42,25,22,9,29,26,28
21,-16,-38,-2,30,-27,-18,19,-33,-14,-5,-11
23,-42,-64,10,44,-53,-29,5,-76,-45,-42,-30
31,-26,-57,-2,44,-42,-14,7,-44,-35,-31,-22
34,-29,-63,-3,49,-46,-19,-11,-76,-45,-37,-27
22,-19,-41,-1,32,-30,-6,-15,-56,-36,-35,-24
-28,-19,9,24,-19,-5,-9,-29,-67,-31,-33,-26
-51,-11,40,31,-46,14,-8,-23,-70,-46,-39,-22
-49,-38,12,43,-31,-13,-30,-3,-34,-12,-11,-19
-58,-26,32,41,-45,3,-18,-21,-91,-52,-21,-17
20,29,8,-25,6,18,26,39,156,102,38,-5
79,59,-21,-69,50,19,-267,-376,-182,230,163,85
234,143,-91,-188,162,26,-777,-729,107,934,596,269
395,332,-63,-363,229,134,-1223,-951,75,1325,1002,570
271,222,-48,-246,159,86,-1316,-1363,-1653,-85,435,519
147,-344,-491,99,319,-417,-777,-901,-1574,-906,-293,-28
73,-378,-450,153,262,-413,-220,-317,-666,-581,-326,-184
-19,-80,-61,50,21,-71,-22,-125,-288,-252,-135,-63
-59,-73,-14,66,-22,-44,72,37,13,-82,-70,-79
-60,-34,26,47,-43,-4,118,47,-14,-87,-67,-62
-49,-31,18,40,-33,-7,119,62,65,-46,-58,-64
-75,-37,38,55,-56,1,113,75,61,-54,-56,-58
-96,-50,46,72,-71,-2,112,83,81,-42,-50,-52
-79,-49,30,63,-54,-9,106,73,74,-37,-47,-52
-74,-41,34,57,-54,-3,105,78,75,-33,-41,-48
-58,-35,23,46,-41,-6,129,99,104,-24,-37,-52
10,32,22,-21,-6,27,142,101,106,-27,-35,-49
-13,14,26,0,-20,20,134,94,117,-19,-35,-51
-40,7,47,15,-43,27,134,103,122,-19,-35,-53
-33,10,43,12,-38,26,128,123,146,-15,-34,-56
-64,-29,35,46,-49,3,125,124,139,-14,-36,-55
-45,-16,29,30,-37,7,137,147,167,-8,-39,-55
-41,-18,23,29,-31,2,141,169,189,-1,-41,-56
-9,5,15,2,-12,10,137,175,191,5,-38,-54
-38,-26,12,32,-25,-7,132,185,231,13,-28,-42
-53,-62,-9,58,-22,-35,154,219,281,20,-25,-30
-29,-24,5,26,-17,-9,173,242,306,16,-23,-25
-39,-9,30,23,-34,11,168,251,327,5,-17,-19
46,63,17,-55,15,40,171,291,371,-4,-12,-14
27,68,41,-48,-8,55,169,302,372,-10,-9,-9
-13,48,61,-18,-37,54,171,304,353,-28,-3,7
0,84,83,-42,-42,83,163,294,350,-48,0,13
17,98,81,-58,-32,89,145,255,311,-60,-7,7
31,88,56,-60,-13,72,130,234,249,-78,-16,5
-13,35,47,-11,-30,41,95,199,195,-100,-25,1
6,37,30,-22,-12,33,63,145,145,-102,-28,-4
14,33,19,-24,-3,26,42,94,96,-87,-24,-4
14,9,-5,-12,9,2,30,53,55,-67,-22,4
35,10,-24,-22,29,-7,23,27,36,-45,-19,13
11,4,-8,-8,9,-2,16,18,19,-28,-15,12
-22,13,35,4,-29,24,11,11,-8,-32,-16,4
-52,-14,39,33,-45,13,6,8,-44,-11,-8,-3
-73,-50,23,61,-48,-14,3,-10,-65,13,-9,-9
-26,-20,6,23,-16,-6,-3,-39,-64,-12,-21,-17
-8,-5,3,6,-5,-1,-4,-41,-77,-17,-20,-19
-51,-20,31,35,-40,5,4,-39,-80,-13,-20,-15
-37,-11,26,24,-32,7,17,-41,-74,-16,-17,-14
-63,-40,23,51,-43,-8,5,-40,-72,-28,-14,-11
-24,-11,13,17,-18,1,-11,-34,-67,-37,-15,-8
-4,-26,-22,15,10,-24,5,-17,-65,-29,-26,-22
-20,-29,-9,25,-5,-19,14,-6,-47,-24,-32,-32
-31,5,36,13,-33,20,14,6,-15,-1,-26,-24
-94,-55,39,74,-66,-8,26,17,-1,15,-24,-21
-15,-3,12,9,-14,5,31,23,7,13,-19,-13
-22,6,28,8,-25,16,29,24,29,15,-16,-10
-23,14,37,4,-30,25,30,42,57,43,-13,1
-17,18,35,0,-26,26,30,61,75,62,-8,12
-88,-41,47,64,-67,2,30,53,68,56,-5,-8
-36,4,40,16,-38,21,30,49,61,54,-2,-22
-40,-1,38,20,-39,18,30,43,55,49,3,-17
-50,-16,33,33,-41,8,30,37,47,46,5,-12
-29,1,30,14,-29,15,30,33,42,43,0,-9
-28,-2,27,15,-28,12,30,27,29,38,-3,-3
-18,1,19,8,-18,10,29,23,19,35,-7,0
-46,-29,17,37,-31,-6,24,18,-8,32,-10,-5
-35,-28,7,32,-21,-10,18,14,-34,27,-15,-13
-5,2,7,1,-6,4,15,9,-35,24,-13,-13
6,1,-5,-3,5,-2,10,6,-35,20,-10,-10
-14,11,25,1,-20,18,5,-1,-35,15,-10,-10
-79,-20,59,49,-69,19,9,-4,-34,10,-10,-6
-35,16,50,9,-43,33,13,-10,-36,7,-10,-5
15,54,39,-35,-13,46,18,-12,-40,1,-10,-5
12,24,12,-18,-1,18,19,-20,-48,3,-17,-12
-2,27,29,-13,-16,28,14,-30,-53,4,-25,-23
-51,-28,23,39,-37,-2,9,-32,-57,-5,-29,-28
-2,7,9,-3,-6,8,6,-29,-54,-10,-17,-18
-8,22,30,-7,-19,26,0,-27,-53,-20,-14,-13
-67,-46,20,56,-43,-13,-17,-42,-73,-31,-35,-32
-8,-3,5,5,-6,1,-12,-37,-71,-18,-26,-29
-15,11,26,2,-21,19,8,-22,-58,-10,-18,-19
-33,11,44,11,-39,27,11,-19,-56,-7,-19,-17
-4,28,32,-13,-18,30,8,-14,-49,-3,-13,-13
9,23,13,-16,-2,18,2,-3,-47,-1,-16,-9
13,21,8,-17,2,14,-1,-24,-40,6,-15,-7
-41,-9,32,25,-37,12,-5,-31,-40,-5,-14,-2
-46,-6,40,26,-43,17,-12,-19,-48,-3,-17,0
13,61,49,-37,-18,55,15,-5,-24,28,11,8
