I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
194,25,-168,-109,181,-72,149,538,471,250,155,163
309,158,-151,-233,229,4,-87,22,242,215,257,315
338,128,-209,-233,273,-40,-597,-1273,-816,-467,6,276
175,-48,-223,-63,199,-135,-589,-1528,-1329,-930,-306,48
-30,-186,-156,108,64,-171,-284,-1061,-1008,-794,-393,-139
-117,-179,-62,148,-27,-120,-251,-761,-726,-571,-331,-166
-104,-76,28,90,-66,-24,-103,-260,-253,-194,-122,-68
-123,-60,63,91,-92,1,50,-11,-21,-24,-45,-30
-158,-68,90,113,-123,11,53,13,-2,3,-20,-17
-172,-58,114,115,-142,27,71,64,52,62,14,-2
-159,-46,112,102,-135,33,73,76,64,62,10,1
-152,-31,121,91,-136,45,76,97,96,78,19,8
-174,-28,146,100,-159,59,75,91,83,72,11,7
-160,-20,140,90,-150,60,75,107,104,79,24,13
-144,-16,129,80,-136,56,76,117,116,80,32,14
-140,-9,131,75,-135,61,74,123,114,80,39,16
-132,-2,130,67,-131,64,82,142,115,86,44,22
-129,3,133,63,-131,68,86,150,123,88,51,29
-130,12,142,59,-136,77,97,156,133,96,60,36
-138,17,154,61,-146,85,117,175,151,117,70,42
-110,24,135,43,-123,79,121,194,169,128,74,43
-76,42,118,17,-98,80,119,209,178,128,67,37
-49,62,111,-7,-80,87,121,230,200,139,63,37
-6,93,99,-44,-53,96,119,256,212,140,54,29
29,122,93,-75,-32,107,124,289,238,164,72,38
79,166,86,-123,-4,126,127,317,267,199,113,83
140,218,78,-179,31,148,114,333,266,204,131,94
183,254,71,-219,56,163,104,342,260,199,145,114
202,265,63,-234,69,164,88,323,251,189,156,149
228,263,35,-246,96,149,51,286,230,182,150,150
253,249,-3,-251,128,123,4,246,190,157,141,150
253,204,-49,-228,150,77,-27,193,150,114,120,123
224,148,-76,-185,150,35,-31,137,110,76,82,78
185,89,-96,-137,140,-3,-37,95,72,49,46,41
182,69,-113,-126,147,-21,-45,55,39,15,13,3
157,49,-108,-103,132,-29,-50,16,12,-17,-7,-22
133,21,-112,-77,122,-45,-51,-5,-5,-28,-26,-36
130,15,-115,-72,122,-50,-48,-10,-19,-37,-38,-55
114,-1,-115,-56,115,-58,-58,-29,-33,-48,-46,-71
103,-9,-112,-46,108,-61,-65,-55,-48,-56,-67,-79
90,-18,-108,-36,99,-63,-57,-56,-51,-54,-71,-86
84,-24,-108,-29,96,-66,-51,-54,-49,-51,-74,-92
69,-31,-100,-19,85,-66,-45,-56,-51,-48,-75,-95
80,-44,-124,-18,103,-84,-36,-54,-59,-45,-68,-92
85,-52,-137,-16,111,-94,-38,-56,-60,-44,-64,-86
77,-57,-134,-10,106,-95,-40,-59,-60,-38,-59,-81
87,-53,-140,-17,114,-96,-41,-61,-65,-31,-55,-78
88,-51,-139,-19,114,-95,-39,-60,-65,-24,-50,-71
94,-47,-142,-23,118,-94,-40,-60,-65,-18,-54,-72
42,-45,-87,1,65,-65,-40,-60,-58,-11,-54,-74
63,-47,-110,-8,87,-78,-36,-58,-63,-14,-56,-79
76,-52,-127,-12,102,-89,-36,-51,-57,-21,-54,-79
36,-68,-104,16,70,-86,-27,-44,-66,-29,-57,-84
84,-81,-165,-1,125,-123,-39,-38,-75,-49,-53,-86
-24,-82,-58,53,17,-69,-29,-30,-61,-25,-50,-73
-59,-79,-20,69,-20,-49,2,-27,-62,-11,-53,-66
5,-82,-87,39,46,-84,-18,-39,-36,-60,-26,-48
32,-77,-109,23,71,-93,-49,-50,-59,-78,-54,-70
94,-89,-183,-2,139,-136,-41,-45,-75,-62,-71,-86
-33,-115,-82,74,25,-98,-36,-23,-44,-48,-47,-73
-19,-116,-98,68,40,-107,-63,-24,-61,-54,-77,-99
37,-120,-157,42,97,-138,-59,-51,-73,-69,-85,-101
-54,-117,-63,86,5,-90,-35,-31,-59,-37,-45,-63
19,-104,-123,43,72,-114,-38,-30,-45,-30,-55,-73
30,-92,-122,32,76,-107,-35,-37,-38,-38,-61,-78
-11,-86,-75,48,33,-80,-1,-8,-28,-3,-18,-41
9,-81,-90,36,50,-85,25,4,-8,28,-6,-27
21,-64,-84,22,53,-74,8,7,1,50,1,-14
69,-24,-92,-23,80,-58,-27,25,21,50,27,8
90,2,-88,-46,89,-43,-60,14,26,35,45,21
102,-20,-122,-41,112,-71,-109,-50,-44,0,36,17
129,-29,-157,-50,144,-93,-129,-68,-82,-41,22,9
112,-21,-133,-45,123,-77,-106,-57,-74,-45,14,3
78,-35,-113,-21,96,-74,-82,-56,-73,-48,2,-4
67,-47,-114,-10,91,-80,-63,-48,-65,-52,-7,-15
69,-41,-110,-14,90,-75,-53,-44,-60,-53,-18,-25
81,-27,-108,-27,95,-67,-42,-41,-55,-57,-24,-41
65,-39,-104,-12,85,-71,-33,-45,-50,-48,-15,-50
16,-88,-104,36,60,-95,-22,-45,-50,-50,-15,-40
