I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
163,213,51,-188,56,132,-198,189,181,210,346,265
126,185,58,-156,34,121,-156,185,167,178,302,226
104,167,64,-136,20,116,-109,178,140,117,249,184
61,122,61,-92,0,91,-73,164,85,35,179,135
52,82,30,-67,10,56,-41,142,35,-45,119,90
20,59,39,-40,-10,49,-20,114,-7,-91,83,59
-21,37,58,-8,-39,47,-15,96,-31,-109,65,36
-26,25,51,0,-38,37,-10,89,-49,-134,52,21
-36,6,42,14,-39,24,-4,83,-57,-148,38,14
-36,-4,32,20,-34,14,2,76,-54,-155,26,7
-39,-15,24,27,-31,5,4,69,-56,-165,15,1
-46,-28,18,37,-32,-4,-3,63,-55,-167,9,-6
-29,-15,14,22,-21,0,-9,60,-55,-164,10,-9
-48,-39,9,43,-28,-15,-16,60,-67,-161,10,-5
-35,-30,5,32,-20,-12,-22,60,-71,-158,10,-5
-28,-27,1,27,-14,-12,-29,60,-70,-155,10,-3
-53,-67,-15,60,-18,-41,-27,60,-70,-156,6,1
-49,-68,-19,58,-14,-43,-24,56,-70,-160,0,-1
-40,-52,-12,47,-14,-32,-26,54,-71,-161,-5,5
-40,-45,-5,43,-17,-25,-21,55,-68,-158,-11,13
-47,-60,-14,54,-17,-37,-36,50,-83,-171,-17,6
-3,-22,-19,13,8,-20,-24,51,-78,-180,-20,-1
1,-5,-6,2,3,-5,1,48,-53,-172,-20,-7
-44,-30,14,37,-29,-8,3,45,-48,-168,-20,-16
-41,-29,12,35,-26,-9,9,43,-39,-161,-20,-23
-4,-31,-28,18,12,-29,12,37,-31,-157,-20,-21
-24,-16,8,20,-16,-4,19,57,-24,-151,-21,-12
-36,-3,33,19,-34,14,18,66,-19,-141,-16,-6
-3,15,18,-6,-11,16,17,66,-20,-134,-4,1
-8,61,69,-27,-39,65,-10,51,-15,-125,19,26
38,98,60,-68,-11,79,-64,12,-14,-119,26,40
84,106,22,-95,31,63,-87,12,-32,-114,20,44
53,72,19,-63,17,45,-79,16,-49,-114,14,48
17,29,11,-23,2,20,-59,26,-41,-107,9,38
-14,-12,2,13,-8,-5,-52,12,-53,-120,2,24
-73,-74,-1,73,-36,-37,-43,-14,-95,-166,-34,-4
-85,-101,-16,93,-34,-58,-19,-15,-118,-184,-66,-25
-69,-83,-14,76,-27,-48,0,-9,-95,-177,-63,-24
-45,-72,-27,59,-9,-49,9,-3,-92,-180,-67,-27
-12,-85,-73,49,31,-79,14,-5,-81,-173,-68,-24
-57,-101,-44,79,-6,-72,28,13,-64,-175,-71,-26
-62,-93,-31,78,-15,-62,26,-11,-71,-178,-70,-25
-27,-82,-55,55,14,-68,34,21,-25,-164,-62,-23
-45,-83,-38,64,-3,-60,36,60,-2,-129,-58,-31
12,50,38,-31,-13,44,60,301,474,207,139,108
318,309,-9,-314,163,150,-39,444,956,896,688,539
426,577,151,-501,137,364,-395,-314,468,1102,1002,823
3,560,557,-281,-277,558,-532,-1094,-528,244,446,420
-202,201,403,0,-303,302,-291,-825,-870,-415,-122,-34
-67,7,74,30,-71,40,-55,-189,-340,-267,-120,-37
-69,-40,29,54,-49,-5,0,-42,-84,-185,-80,-4
-68,-74,-6,71,-31,-40,22,-32,-82,-167,-77,-9
-27,-70,-43,49,8,-56,50,12,-31,-153,-88,-11
-37,-101,-64,69,14,-82,42,2,-53,-167,-90,-18
-50,-121,-71,85,11,-95,46,26,-26,-149,-78,-20
-61,-122,-61,92,0,-91,40,26,-32,-160,-81,-26
-58,-116,-58,87,0,-87,40,38,-19,-150,-70,-18
-65,-112,-47,89,-9,-79,39,41,-16,-142,-71,-13
-56,-103,-47,79,-4,-74,34,59,-6,-125,-62,-6
-17,-104,-87,61,35,-95,36,66,2,-115,-61,1
13,-82,-96,35,55,-89,34,66,13,-106,-54,7
1,-81,-83,40,42,-82,36,62,18,-97,-52,16
6,-78,-84,36,45,-81,35,59,34,-89,-32,45
43,-29,-72,-7,58,-50,25,87,79,-55,10,63
38,-34,-72,-2,56,-53,-4,93,88,-15,27,75
65,2,-63,-33,64,-30,-30,98,106,21,64,104
75,18,-57,-46,66,-19,-52,110,132,62,97,128
87,5,-83,-46,85,-39,-89,126,160,114,131,157
162,96,-66,-128,113,15,-102,154,211,189,194,211
174,124,-50,-149,112,37,-114,174,249,241,240,257
184,138,-46,-160,115,46,-130,172,270,280,267,272
207,194,-13,-200,110,90,-132,166,283,306,275,277
157,169,12,-164,73,90,-120,161,277,279,249,255
118,128,10,-124,54,69,-73,155,263,212,195,208
86,95,9,-91,38,52,-23,150,233,136,132,157
41,70,29,-55,6,49,19,134,184,72,79,109
8,11,2,-9,3,6,38,110,137,14,27,73
-27,-51,-24,40,-2,-37,42,80,94,-30,-12,55
-16,-56,-40,36,13,-48,46,58,70,-59,-31,39
-14,-78,-64,46,26,-71,44,42,62,-71,-45,27
-21,-75,-54,48,17,-64,49,29,56,-69,-48,21
-14,-60,-46,37,16,-52,50,30,48,-70,-64,14
-53,-87,-34,70,-10,-60,49,30,40,-70,-80,6
-51,-79,-28,65,-11,-53,46,30,35,-70,-75,-2
-72,-87,-14,80,-29,-50,41,30,35,-68,-70,-3
-85,-111,-26,98,-29,-68,39,30,35,-62,-65,1
-37,-106,-69,72,16,-87,34,34,35,-58,-57,0
-14,-81,-67,48,26,-74,30,30,35,-53,-59,0
-20,-78,-58,49,19,-68,30,25,34,-50,-70,0
-57,-110,-53,84,-2,-82,30,21,36,-43,-70,0
-37,-82,-45,60,5,-64,30,16,44,-53,-70,5
-33,-72,-39,53,4,-55,31,12,41,-71,-71,9
-41,-77,-36,59,-2,-56,29,7,34,-69,-69,14
-32,-79,-46,56,7,-62,32,5,30,-76,-76,13
-40,-98,-58,69,9,-77,33,5,22,-79,-81,8
-45,-85,-40,66,-3,-62,42,5,22,-70,-77,5
-72,-83,-11,77,-30,-47,51,4,24,-65,-75,1
-49,-73,-24,62,-13,-48,54,5,30,-57,-72,-3
-26,-69,-43,48,9,-55,72,15,38,-52,-70,-5
-22,-60,-37,41,8,-48,82,32,55,-44,-67,2
-2,-32,-30,17,15,-31,79,34,69,-37,-59,10
26,-4,-30,-11,28,-16,50,5,63,-31,-52,14
76,47,-29,-61,52,9,-2,-17,57,-23,-46,32
82,50,-31,-66,56,9,-39,-30,54,-22,-39,39
54,27,-26,-40,40,1,-35,-39,44,-24,-34,30
41,-1,-42,-20,42,-22,-6,-33,44,-29,-26,24
13,-49,-62,18,38,-56,2,-36,33,-27,-34,18
-3,-76,-73,39,35,-74,13,-31,27,-52,-75,3
-9,-107,-98,58,45,-102,23,-29,14,-90,-102,-28
-26,-120,-94,73,34,-106,29,-32,4,-82,-98,-35
-27,-121,-94,75,34,-107,42,-21,2,-86,-101,-35
-50,-141,-91,96,21,-116,44,-29,-6,-80,-97,-38
-75,-163,-88,119,6,-125,51,-10,10,-78,-93,-40
-66,-158,-92,112,13,-125,47,-27,-14,-83,-93,-42
-83,-155,-71,119,-5,-113,59,6,22,-65,-82,-36
-56,-138,-82,97,14,-110,69,38,35,-62,-95,-50
36,6,-30,-21,33,-12,88,235,424,217,49,57
250,206,-44,-228,147,80,39,507,1018,880,551,452
435,489,54,-462,190,272,-275,-108,733,1255,970,815
112,576,464,-344,-176,519,-497,-1047,-258,551,559,529
-200,246,446,-24,-323,346,-303,-996,-823,-267,-86,13
-79,-4,75,41,-77,36,-51,-326,-401,-216,-163,-61
-64,-90,-26,77,-19,-57,10,-48,-35,-98,-112,-22
-83,-126,-43,105,-20,-84,42,-39,-33,-85,-109,-23
-38,-125,-87,82,25,-106,71,12,20,-57,-99,-17
-31,-123,-92,77,31,-107,62,5,4,-69,-104,-23
-28,-130,-102,79,38,-116,63,17,23,-50,-93,-18
-53,-151,-98,102,22,-124,58,16,25,-54,-97,-22
-48,-129,-81,88,17,-104,56,22,31,-43,-90,-15
-44,-121,-78,83,18,-100,54,26,40,-40,-85,-15
-33,-130,-98,82,33,-114,50,24,39,-32,-77,-15
-31,-130,-99,81,34,-114,45,25,40,-25,-71,-10
-14,-103,-88,59,38,-95,40,28,43,-20,-64,-10
-16,-106,-90,61,38,-98,36,53,46,-8,-58,-9
-37,-116,-79,77,22,-97,31,56,64,16,-47,5
5,-79,-84,37,45,-81,26,54,93,34,-33,17
24,-72,-96,24,60,-84,15,58,94,43,-20,36
36,-38,-74,1,56,-56,2,66,124,88,27,75
48,-13,-61,-17,55,-37,-16,92,169,144,81,116
81,-10,-91,-36,86,-50,-48,108,202,193,116,150
155,52,-103,-103,129,-25,-73,117,223,239,161,182
157,79,-78,-118,117,1,-89,138,241,289,202,218
165,99,-67,-132,116,16,-106,140,269,343,244,255
202,141,-61,-171,131,39,-104,145,291,362,267,275
196,142,-54,-169,125,44,-82,151,288,348,239,247
172,125,-47,-148,109,38,-38,142,276,300,188,199
136,95,-42,-115,89,26,15,143,251,228,122,150
87,52,-35,-69,61,9,50,122,205,163,61,102
26,-1,-27,-12,27,-14,71,79,165,99,14,59
-13,-34,-21,24,5,-28,76,52,132,52,-24,24
-45,-57,-13,51,-16,-35,74,33,103,18,-55,9
-50,-85,-35,67,-7,-60,79,18,87,1,-88,1
-23,-85,-62,54,20,-73,80,5,77,-2,-89,-11
-29,-85,-55,57,13,-70,80,-1,65,-6,-83,-20
-44,-85,-41,65,-1,-63,85,1,56,-9,-82,-19
-23,-85,-62,54,20,-73,85,-3,55,-14,-75,-14
-35,-84,-49,60,7,-66,85,-5,54,-14,-76,-12
-67,-79,-13,73,-27,-46,85,-5,51,-19,-86,-7
-39,-80,-42,60,1,-61,85,-8,50,-26,-91,-5
-21,-79,-58,51,18,-68,83,-11,50,-20,-90,-10
-42,-96,-53,69,6,-74,78,-14,49,-15,-90,-10
-45,-100,-55,73,6,-77,75,-17,50,-12,-90,-11
-28,-90,-62,59,17,-76,72,-19,50,-6,-89,-15
-20,-91,-72,56,26,-81,67,-21,50,-7,-86,-15
-18,-81,-62,50,22,-71,65,-19,58,-13,-84,-13
-24,-83,-60,54,18,-72,65,-22,57,-18,-86,-10
-8,-64,-56,36,24,-60,65,-18,50,-21,-83,-10
-13,-60,-47,37,17,-53,66,-21,47,-27,-90,-10
-27,-93,-66,61,19,-79,64,-37,39,-30,-104,-9
-24,-81,-56,53,16,-68,69,-32,37,-23,-97,-18
-41,-70,-29,55,-6,-49,87,-22,51,-13,-89,-23
-7,-34,-27,21,10,-30,98,-13,58,-3,-82,-16
4,-18,-22,7,13,-20,91,-4,58,6,-73,-11
-11,-29,-18,20,4,-23,79,13,70,13,-70,-4
0,5,5,-2,-3,5,63,-1,76,18,-65,5
28,43,15,-36,6,29,25,-32,75,32,-64,28
72,65,-7,-69,40,29,0,-48,71,45,-57,38
40,25,-15,-32,27,5,1,-55,70,34,-56,43
30,7,-23,-18,26,-8,31,-19,65,31,-53,44
30,-16,-45,-6,37,-30,46,-30,28,15,-62,7
-35,-81,-46,58,6,-63,47,-63,16,-29,-99,-34
-42,-96,-54,69,6,-74,78,-64,11,-53,-116,-54
-50,-118,-68,84,9,-92,86,-67,9,-47,-126,-56
-63,-131,-68,97,3,-100,85,-62,5,-54,-133,-55
-58,-118,-60,88,1,-88,87,-70,-3,-53,-127,-54
-78,-136,-58,107,-9,-97,92,-58,4,-56,-132,-57
-79,-132,-53,106,-13,-93,87,-71,-23,-55,-128,-49
-105,-150,-45,128,-30,-98,86,-42,-9,-52,-133,-55
-37,-103,-66,71,15,-84,99,6,40,-16,-117,-55
99,50,-49,-74,74,0,111,258,512,318,88,87
317,251,-66,-283,191,92,30,448,1036,1002,616,500
443,568,126,-506,158,347,-283,-292,629,1262,957,808
60,567,507,-314,-224,537,-467,-1163,-380,444,458,440
-200,226,426,-13,-313,325,-247,-972,-804,-251,-113,-10
-68,23,91,22,-80,57,27,-314,-333,-151,-146,-64
-31,-40,-8,35,-11,-24,81,-104,-42,-61,-103,-65
-53,-81,-28,67,-12,-54,77,-87,-33,-37,-88,-62
-80,-131,-50,106,-15,-90,99,-30,13,-25,-79,-57
-104,-151,-46,128,-29,-98,92,-40,16,-35,-78,-57
-81,-146,-65,114,-8,-106,96,-32,30,-25,-62,-52
-72,-142,-71,107,0,-106,94,-33,17,-34,-77,-49
-73,-133,-60,103,-6,-97,95,-30,49,-27,-112,-39
-62,-121,-60,92,-1,-90,94,-29,50,-25,-129,-35
-60,-114,-54,88,-3,-84,85,-24,65,-14,-124,-27
-42,-90,-47,66,3,-68,78,-14,80,-7,-116,-21
5,-74,-79,35,42,-76,69,-8,71,0,-108,-16
25,-75,-100,25,63,-87,63,1,79,9,-101,-4
4,-80,-85,38,45,-82,54,9,71,20,-88,4
15,-64,-79,25,47,-71,41,20,99,52,-66,16
36,-34,-70,-1,54,-52,29,34,119,81,-32,32
47,-23,-70,-12,59,-46,8,38,130,102,1,59
108,39,-70,-73,89,-15,-16,55,173,177,69,123
92,27,-65,-59,79,-19,-37,87,199,235,107,149
109,43,-66,-75,87,-11,-65,93,225,273,132,174
188,124,-64,-155,125,30,-86,108,264,331,195,222
201,146,-55,-174,128,45,-105,126,288,369,230,250
221,175,-46,-197,133,64,-111,143,301,393,257,275
191,150,-42,-170,116,53,-84,146,291,361,224,237
169,131,-37,-150,102,47,-46,129,273,313,169,189
143,109,-34,-125,88,37,-4,122,247,239,114,148
108,79,-29,-94,68,25,47,99,201,154,41,93
79,53,-26,-65,52,13,67,63,161,109,0,49
14,-7,-21,-3,17,-14,64,37,113,52,-39,14
-43,-60,-16,52,-13,-38,66,19,74,28,-71,3
-40,-52,-12,47,-14,-32,63,7,69,26,-80,-3
-6,-17,-11,11,3,-14,77,-4,71,19,-81,-13
-19,-64,-45,42,14,-54,84,-15,66,17,-78,-17
-26,-84,-58,55,16,-71,75,-15,65,11,-76,-25
-15,-51,-36,33,11,-43,69,-15,65,8,-73,-35
-10,-45,-36,28,13,-40,63,-16,59,2,-79,-35
-10,-41,-31,26,11,-36,56,-13,54,-3,-89,-35
-45,-77,-31,62,-7,-54,51,-28,49,-6,-92,-36
-77,-74,3,75,-39,-35,69,-33,43,-12,-87,-34
-43,-43,0,44,-22,-21,75,-22,37,-15,-87,-38
-10,-82,-72,46,32,-77,66,-16,36,-8,-83,-40
-17,-87,-70,52,27,-78,64,-7,45,1,-89,-40
-23,-72,-49,48,14,-61,59,-9,45,10,-105,-40
-15,-63,-48,39,17,-55,54,-16,40,13,-94,-40
-9,-48,-39,29,15,-43,60,-20,39,2,-80,-40
-27,-67,-41,47,7,-54,71,-27,34,-6,-70,-40
-4,-37,-33,21,15,-35,65,-29,37,-15,-86,-40
18,-12,-30,-3,24,-21,60,-24,39,-24,-109,-40
-20,-60,-40,40,10,-50,58,-18,41,-20,-99,-48
-15,-49,-34,33,10,-42,48,-15,52,-12,-93,-47
8,-17,-25,5,17,-21,62,-10,69,-6,-84,-38
-26,-16,10,21,-18,-3,75,-5,90,1,-76,-34
-26,-6,20,16,-23,6,62,-9,95,8,-70,-25
6,34,28,-20,-11,31,53,-18,92,18,-61,-21
8,87,79,-48,-36,83,37,-23,84,27,-58,-12
30,83,53,-57,-11,67,-8,-33,77,25,-43,-3
50,74,24,-62,13,49,-33,-38,71,17,-24,8
55,71,16,-63,20,43,-22,-47,61,11,-18,27
39,13,-26,-26,32,-6,-9,-49,58,5,-34,12
-3,-44,-41,24,19,-42,-1,-51,47,-7,-72,-22
-5,-46,-41,26,18,-43,9,-49,45,-34,-97,-44
22,-35,-57,7,40,-46,16,-51,33,-53,-105,-59
11,-35,-45,12,28,-40,27,-51,31,-46,-105,-61
-41,-67,-26,54,-7,-46,31,-44,22,-55,-105,-59
-60,-84,-25,72,-17,-54,30,-44,17,-58,-106,-61
-61,-85,-24,74,-18,-55,37,-24,26,-56,-111,-75
-42,-64,-22,53,-10,-42,32,-39,9,-52,-101,-80
-35,-52,-17,43,-9,-34,44,2,37,-40,-91,-69
-41,-66,-25,54,-8,-45,65,51,90,-2,-83,-58
59,85,26,-72,16,55,100,324,613,373,138,99
308,329,21,-319,143,175,-22,447,1081,1074,698,534
371,599,228,-485,71,413,-373,-380,535,1212,952,761
7,630,623,-319,-308,626,-499,-1146,-458,333,369,330
-192,253,445,-31,-318,349,-250,-846,-769,-296,-147,-88
-82,-9,73,45,-77,31,-9,-208,-257,-149,-140,-81
-41,-22,18,31,-29,-2,22,-48,1,-54,-117,-58
-28,-37,-9,33,-9,-23,31,-38,11,-57,-115,-73
-8,-51,-43,30,18,-47,51,13,57,-53,-114,-72
-18,-74,-56,46,19,-65,41,5,32,-63,-117,-81
-12,-74,-62,43,25,-68,48,23,70,-58,-113,-78
-11,-69,-58,40,24,-63,43,20,57,-61,-117,-83
-50,-111,-61,80,6,-86,46,30,63,-50,-108,-89
-24,-84,-59,54,18,-71,40,34,92,-44,-106,-85
0,-60,-61,30,31,-60,31,35,95,-35,-100,-77
-5,-62,-57,34,26,-59,25,36,96,-28,-96,-71
2,-50,-52,25,27,-51,15,34,99,-20,-92,-64
-2,-51,-50,26,24,-50,10,36,100,-9,-85,-57
7,-38,-45,16,26,-41,0,33,101,25,-75,-38
-1,-43,-42,22,20,-42,-10,41,117,59,-40,-17
30,-8,-38,-11,34,-23,-20,55,143,91,-1,0
79,43,-35,-60,57,4,-31,73,180,135,36,35
110,77,-33,-93,71,22,-48,88,212,180,75,75
131,101,-30,-116,80,35,-81,91,240,232,108,105
140,113,-27,-126,83,43,-105,106,279,293,154,140
180,155,-25,-167,102,65,-120,130,314,351,201,181
176,161,-16,-168,96,72,-148,136,336,386,231,205
161,185,23,-173,69,104,-147,140,341,410,227,212
132,188,56,-161,38,122,-113,135,327,389,208,200
73,124,51,-98,10,88,-78,127,307,323,160,141
35,81,46,-59,-6,63,-32,122,270,252,90,75
19,62,43,-41,-12,52,8,101,217,184,36,29
13,50,37,-32,-12,44,25,70,167,138,-16,-24
1,35,34,-18,-17,34,46,40,123,108,-44,-51
-23,5,28,9,-26,16,63,22,101,88,-67,-58
-53,-32,21,42,-37,-6,58,13,96,79,-80,-63
-40,-25,15,32,-27,-5,55,3,92,72,-79,-64
-40,-34,6,37,-23,-14,53,-2,87,65,-81,-82
-61,-58,3,59,-32,-28,49,-5,83,57,-76,-95
-70,-76,-6,73,-32,-41,54,-8,78,51,-75,-95
-79,-84,-6,82,-36,-45,69,-13,74,50,-75,-95
-79,-71,8,75,-43,-31,69,-16,71,50,-81,-95
-67,-54,12,60,-39,-21,64,-20,67,50,-87,-95
-63,-48,16,55,-39,-16,62,-20,65,49,-94,-95
-83,-83,0,83,-42,-41,57,-21,57,59,-101,-95
-28,-52,-24,40,-1,-38,55,-25,73,76,-98,-95
-14,-43,-29,29,8,-36,50,-25,90,76,-95,-95
-59,-73,-15,66,-22,-44,47,-25,79,65,-93,-95
-28,-36,-8,32,-10,-22,43,-25,72,52,-90,-95
-41,-43,-2,43,-20,-22,40,-25,63,47,-88,-91
-71,-67,4,69,-37,-31,34,-25,62,50,-84,-90
-68,-69,-1,68,-33,-35,41,-25,66,50,-82,-90
-55,-75,-20,66,-18,-47,61,-25,65,49,-79,-90
-45,-77,-33,61,-6,-55,59,-20,65,51,-76,-90
-71,-77,-6,74,-32,-41,61,-17,65,48,-75,-89
-65,-63,2,64,-33,-30,66,-14,64,46,-70,-83
-97,-71,26,83,-61,-22,63,-9,74,34,-63,-77
-69,-27,42,48,-56,7,73,-5,90,46,-59,-73
19,60,41,-40,-11,50,58,-7,84,89,-52,-65
-13,61,74,-24,-44,67,14,-18,75,91,-48,-62
1,50,49,-25,-24,49,-24,-27,70,86,-41,-54
29,44,15,-36,6,29,-29,-37,60,85,-41,-51
22,35,14,-29,4,24,-18,-36,54,79,-36,-42
2,-3,-6,1,4,-4,-10,-32,47,82,-34,-43
-53,-64,-11,58,-21,-37,-2,-55,27,57,-68,-77
-62,-78,-16,71,-22,-47,4,-59,20,32,-93,-98
-43,-86,-44,65,1,-65,9,-72,7,28,-106,-122
-57,-103,-46,80,-5,-74,14,-73,8,33,-111,-132
-81,-117,-36,100,-22,-76,21,-67,-8,27,-110,-129
-89,-113,-24,101,-32,-69,22,-65,-9,33,-109,-130
-64,-117,-54,91,-4,-85,24,-55,-13,27,-112,-129
-48,-112,-63,80,8,-87,11,-64,-6,21,-108,-132
-83,-138,-55,111,-14,-97,27,-31,18,21,-100,-132
-47,-87,-40,67,-4,-63,68,41,110,93,-66,-114
54,88,34,-71,10,61,87,340,668,499,182,62
293,299,6,-296,143,152,-71,313,980,1146,720,493
331,587,255,-459,38,421,-424,-555,397,1219,929,698
-36,526,562,-245,-299,544,-509,-1206,-559,314,327,253
-182,143,325,19,-254,234,-222,-810,-765,-214,-161,-152
-122,-51,71,86,-97,10,1,-200,-198,-10,-142,-143
-103,-90,12,96,-57,-39,31,-96,-38,34,-119,-119
-82,-103,-21,93,-30,-62,43,-63,-42,35,-105,-124
-93,-129,-36,111,-28,-82,49,-30,-5,43,-103,-139
-67,-116,-48,92,-9,-82,50,-38,-21,34,-100,-150
-53,-96,-43,75,-5,-69,53,-21,8,50,-92,-139
-83,-124,-42,103,-20,-83,46,-27,0,49,-91,-133
-89,-125,-36,107,-26,-80,45,-14,16,50,-83,-123
-77,-111,-34,94,-21,-72,40,-16,18,44,-80,-118
