I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-100,-35,83,-15,-67,21,-70,-80,-100,-185,-90
-69,-104,-35,87,-17,-69,31,-67,-80,-99,-181,-89
-74,-109,-35,92,-19,-72,37,-61,-77,-95,-175,-85
-67,-102,-35,85,-16,-68,34,-56,-74,-92,-168,-82
-52,-87,-35,70,-8,-61,35,-50,-71,-87,-157,-77
-44,-78,-35,62,-4,-56,29,-45,-69,-85,-148,-74
-43,-73,-30,58,-6,-51,31,-40,-66,-85,-137,-70
-45,-70,-25,58,-10,-47,29,-38,-62,-85,-129,-65
-63,-83,-20,73,-21,-51,30,-34,-59,-85,-121,-61
-47,-63,-17,55,-15,-40,42,-31,-56,-86,-113,-56
-41,-51,-10,46,-15,-31,46,-27,-52,-82,-107,-52
-41,-54,-12,48,-14,-33,59,-8,-32,-64,-94,-50
-10,-32,-21,21,6,-26,53,2,-15,-47,-80,-50
8,-19,-27,5,18,-23,32,12,-3,-37,-67,-50
5,-29,-34,13,20,-32,25,9,0,-42,-66,-50
-24,-53,-29,39,3,-41,25,-24,-36,-73,-84,-50
-3,-38,-35,21,16,-36,23,-31,-58,-81,-85,-50
7,-44,-51,19,29,-47,20,-32,-61,-79,-85,-57
-30,-78,-48,54,9,-63,19,-37,-65,-81,-85,-60
-45,-86,-41,66,-2,-63,23,-33,-64,-89,-84,-77
-66,-106,-40,87,-13,-73,29,-36,-79,-102,-87,-91
-72,-104,-32,89,-19,-68,41,-28,-70,-91,-88,-89
-72,-103,-31,88,-20,-67,48,-32,-77,-104,-96,-94
-85,-119,-34,102,-25,-76,48,-37,-74,-109,-92,-96
-59,-95,-35,78,-12,-65,54,-61,-84,-116,-98,-99
-59,-94,-35,77,-12,-64,43,-59,-70,-98,-93,-102
-87,-122,-35,105,-26,-78,60,-61,-115,-151,-125,-111
-66,-100,-34,83,-15,-67,33,-106,-173,-156,-115,-94
-10,-67,-57,39,23,-62,-1,-97,-67,60,88,-15
338,60,-278,-199,308,-109,-118,90,217,470,495,237
675,328,-347,-502,511,-9,-420,131,564,837,859,551
379,348,-32,-364,205,158,-564,-534,-66,224,493,439
-48,30,78,9,-63,54,-406,-869,-784,-528,-113,69
-146,-122,24,134,-85,-48,-117,-391,-424,-358,-157,-72
-110,-75,36,92,-73,-19,13,-85,-114,-116,-61,-69
-95,-76,18,85,-56,-29,43,-15,-58,-74,-45,-71
-89,-73,16,81,-53,-28,86,16,-35,-70,-31,-70
-69,-62,7,65,-37,-28,78,43,-39,-66,-27,-70
-85,-78,8,81,-46,-35,82,64,-25,-55,-22,-70
-89,-77,12,83,-50,-32,80,61,-23,-53,-22,-65
-67,-54,13,60,-40,-20,77,71,5,-40,-16,-57
-65,-47,18,55,-41,-14,76,71,10,-35,-16,-51
-62,-44,19,53,-40,-12,73,76,24,-25,-11,-44
-63,-41,22,51,-42,-9,73,91,33,-18,1,-38
-47,-20,27,33,-37,3,67,101,39,1,12,-32
-42,-7,35,25,-38,13,76,118,53,24,27,-24
-44,-4,40,24,-42,18,94,140,71,38,48,-16
-39,8,47,15,-43,27,90,154,94,58,64,-4
-11,38,50,-14,-31,44,81,176,122,84,83,17
