I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-71,-15,64,-20,-43,10,35,50,40,10,25
-61,-69,-8,65,-27,-38,10,35,50,40,10,25
-66,-63,3,64,-34,-29,10,31,50,40,10,25
-64,-83,-18,74,-23,-50,6,30,47,41,10,25
-45,-78,-33,62,-6,-55,4,25,44,39,10,25
-49,-78,-29,64,-10,-54,6,26,46,41,10,25
-43,-72,-29,58,-7,-50,9,29,39,34,15,20
-33,-58,-25,46,-4,-41,14,27,43,36,13,20
-65,-90,-25,78,-20,-57,13,41,59,57,9,19
-68,-93,-25,81,-21,-59,9,42,56,56,10,15
-58,-83,-25,71,-16,-53,10,34,49,46,10,15
-56,-81,-26,69,-15,-53,6,30,45,42,10,13
-47,-71,-24,60,-11,-48,5,23,38,34,10,10
-47,-73,-26,60,-10,-49,5,19,34,29,10,10
-50,-74,-24,63,-12,-49,-2,15,30,25,10,10
-57,-76,-19,67,-18,-47,-13,13,30,25,10,10
-71,-79,-9,75,-31,-44,-18,10,28,23,10,10
-72,-80,-8,77,-32,-44,-14,7,24,19,9,9
-54,-76,-22,65,-15,-49,-12,4,26,20,13,11
-62,-75,-13,69,-24,-43,-9,9,26,24,15,9
-68,-75,-7,72,-30,-41,-6,14,26,30,15,13
-79,-75,4,77,-41,-36,-5,17,22,22,15,28
-81,-75,7,78,-43,-34,5,24,19,16,15,26
-43,-76,-33,60,-5,-54,13,23,46,44,14,19
-41,-81,-39,61,-1,-60,7,20,51,52,11,15
-55,-85,-30,70,-12,-57,3,17,38,37,10,7
-56,-81,-25,69,-15,-53,-1,15,32,33,10,7
-51,-71,-20,61,-15,-45,-7,12,29,33,10,20
-55,-65,-11,60,-22,-38,-10,9,31,37,10,26
-46,-54,-8,50,-18,-31,-11,25,34,40,12,25
-60,-55,4,57,-32,-25,-3,31,36,42,15,29
-70,-66,3,68,-36,-31,-3,29,34,46,15,30
-32,-61,-30,47,-1,-45,-11,31,37,43,15,33
-41,-54,-13,47,-14,-33,-6,31,48,40,25,43
6,-20,-26,7,16,-23,25,63,83,64,38,42
51,3,-48,-27,50,-22,42,87,109,86,48,44
53,20,-34,-36,43,-7,17,97,114,101,66,71
108,62,-45,-85,76,8,-22,91,119,118,64,83
102,65,-36,-84,69,14,-49,47,87,102,55,76
66,25,-42,-46,54,-9,-48,19,56,67,46,64
36,-20,-57,-8,47,-38,-36,20,53,50,30,51
-6,-28,-22,17,8,-25,-36,1,32,31,13,34
-32,-45,-14,39,-9,-29,-22,9,39,22,4,23
