I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-74,-5,72,-32,-39,-34,-75,-55,-45,-70,-16
-65,-70,-5,68,-30,-37,-29,-72,-54,-44,-70,-22
-64,-69,-5,67,-29,-36,-23,-66,-55,-40,-70,-19
-60,-65,-5,63,-27,-35,-19,-63,-55,-39,-68,-10
-57,-62,-5,60,-26,-33,-12,-55,-55,-32,-63,-2
-44,-49,-5,47,-19,-27,-8,-54,-55,-33,-67,5
-5,-20,-15,13,6,-17,-1,-34,-32,-14,-50,13
39,8,-31,-23,35,-11,16,0,7,19,-21,15
78,40,-38,-58,58,1,1,-2,18,12,-20,15
65,32,-33,-48,48,0,-41,-42,-15,-5,-26,15
35,4,-31,-19,33,-13,-55,-72,-32,-15,-25,14
53,-1,-54,-26,54,-27,-51,-78,-36,-29,-29,17
15,-39,-54,12,35,-46,-44,-82,-53,-40,-46,0
-44,-69,-25,57,-9,-47,-43,-84,-69,-54,-57,-11
-60,-92,-32,76,-13,-62,-34,-98,-90,-72,-70,-34
-73,-79,-6,76,-33,-42,-34,-104,-80,-66,-60,-42
-72,-90,-17,81,-27,-53,-30,-103,-83,-75,-70,-49
-117,-65,52,91,-84,-7,0,-70,-65,-66,-61,-35
-174,25,199,74,-187,112,272,282,111,-11,-61,-63
-43,235,278,-96,-161,256,507,861,692,480,187,86
388,719,330,-554,29,524,-16,294,867,1043,810,660
553,497,-56,-525,304,221,-585,-1022,-137,441,687,639
231,-195,-427,-17,329,-311,-647,-1175,-798,-386,17,79
32,-304,-336,137,184,-320,-449,-643,-527,-372,-158,-99
-18,-189,-171,104,77,-179,-129,-231,-200,-169,-102,-85
-58,-114,-56,86,-1,-85,-25,-52,-60,-85,-58,-57
-69,-111,-42,90,-14,-76,-1,-46,-42,-70,-44,-60
-80,-104,-23,92,-28,-63,25,-5,-20,-61,-47,-61
-76,-92,-16,85,-30,-54,30,-3,-13,-55,-42,-52
-82,-96,-13,89,-34,-55,50,22,-3,-53,-42,-58
-82,-84,-2,83,-40,-42,47,32,9,-43,-39,-50
-86,-85,1,86,-43,-42,53,43,19,-42,-39,-51
-81,-76,5,78,-43,-35,48,63,32,-33,-32,-49
-74,-76,-2,75,-36,-38,51,74,29,-28,-30,-51
-71,-71,0,71,-35,-35,53,99,41,-21,-27,-50
-62,-68,-6,66,-28,-36,62,113,53,-14,-22,-50
-61,-66,-5,64,-28,-35,73,136,64,-8,-20,-45
-60,-60,1,60,-30,-29,76,163,77,-1,-15,-38
-58,-51,7,54,-32,-21,85,181,89,12,-12,-34
-53,-39,14,46,-33,-12,90,219,117,38,-6,-25
-46,-25,21,36,-33,-2,102,261,150,61,11,-11
-25,1,26,12,-26,14,103,293,176,89,37,21
-1,37,37,-18,-20,37,93,338,213,126,69,48
25,77,52,-51,-14,64,88,364,239,155,105,77
52,119,67,-86,-8,93,80,377,266,190,144,115
73,152,80,-113,-4,116,75,383,293,224,188,152
102,190,88,-146,7,139,68,368,290,254,229,196
123,214,91,-169,16,152,60,359,285,262,242,208
