I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,9,15,-2,-10,11,20,-45,79,-100,-76,-55
-29,-12,17,20,-23,2,20,-45,75,-98,-77,-55
-66,-37,28,51,-47,-4,16,-45,72,-94,-71,-55
-60,-33,26,46,-43,-4,14,-45,68,-89,-66,-55
-42,-29,13,35,-27,-8,11,-45,65,-88,-62,-55
-57,-28,29,42,-42,0,10,-45,59,-81,-54,-56
-55,-20,35,37,-45,7,22,-39,64,-80,-51,-53
-55,-22,33,38,-44,6,27,-41,79,-98,-80,-66
-66,-20,46,43,-56,13,21,-38,81,-98,-80,-82
-60,-26,34,42,-47,4,19,-48,78,-117,-85,-75
-63,-35,28,49,-45,-3,14,-48,82,-130,-101,-72
-50,-20,30,35,-40,6,11,-32,77,-109,-85,-65
-32,5,38,13,-35,21,10,-19,84,-83,-68,-41
-1,64,65,-32,-33,64,9,-9,96,-79,-47,-28
23,107,85,-65,-31,96,12,-12,106,-81,-29,-18
23,86,64,-55,-21,75,-22,9,112,-78,-22,-6
43,44,0,-44,21,22,-52,-3,84,-91,-21,-5
21,24,2,-23,9,13,-22,-27,86,-76,-28,-8
-31,12,43,10,-38,27,1,-28,70,-102,-59,-47
-34,3,37,15,-35,20,4,-24,92,-95,-63,-53
-42,-8,33,25,-37,12,23,-29,67,-139,-91,-61
-44,-14,30,29,-37,8,23,-18,93,-112,-67,-49
-50,-51,-1,50,-24,-26,62,24,82,-115,-106,-83
50,-21,-71,-14,60,-46,-43,153,457,255,151,105
285,316,31,-301,126,174,-293,218,1227,1102,866,709
167,319,152,-244,7,236,-278,-435,383,423,553,592
-72,-110,-37,91,-17,-73,-241,-1020,-773,-641,-220,6
-77,-157,-80,117,1,-118,-244,-708,-536,-508,-256,-112
-109,-62,47,85,-78,-7,-85,-301,-193,-299,-181,-119
-86,-60,26,72,-56,-16,1,-92,-23,-164,-119,-86
-42,-30,12,36,-27,-9,26,-28,29,-130,-93,-57
-28,-30,-2,29,-13,-16,46,-21,45,-128,-92,-58
-14,-23,-10,19,-2,-16,43,-6,64,-110,-76,-43
-41,-37,4,39,-22,-16,52,-14,59,-120,-79,-44
-33,-22,12,27,-23,-5,49,-1,77,-100,-65,-31
-33,-14,19,23,-26,3,34,-4,65,-105,-62,-33
-64,-42,22,53,-43,-10,27,5,72,-106,-69,-50
-60,-29,31,44,-45,2,24,9,69,-116,-81,-62
-44,-25,19,34,-31,-3,22,10,68,-106,-71,-60
-33,-18,15,25,-23,-1,18,10,77,-102,-68,-60
-17,-9,8,13,-12,0,16,10,86,-96,-61,-61
-34,-35,-1,34,-17,-18,13,25,84,-91,-56,-52
-54,-33,21,44,-38,-6,6,32,98,-89,-55,-34
-38,-8,30,22,-34,11,-1,33,108,-85,-55,-37
-8,14,22,-3,-15,17,-8,40,110,-85,-55,-32
-21,-6,15,13,-18,4,-15,55,109,-67,-56,-15
-29,-4,24,16,-26,10,-24,66,115,-63,-53,-24
-19,25,44,-3,-32,34,-19,82,149,-48,-22,-2
3,38,36,-21,-17,37,-31,110,165,-22,17,29
44,88,44,-66,0,66,-60,136,193,8,52,50
58,110,52,-84,3,81,-66,181,236,55,74,82
58,112,54,-85,2,83,-68,222,273,78,91,98
42,118,76,-80,-17,96,-72,249,309,109,127,135
69,143,74,-107,-3,108,-74,282,331,140,157,163
85,168,83,-127,1,125,-67,301,354,158,177,174
55,143,88,-100,-17,115,-57,303,357,160,181,186
73,145,73,-109,-1,109,-49,275,330,137,169,169
89,155,66,-123,11,110,-37,237,321,128,153,155
59,120,61,-90,-1,90,-26,180,282,103,116,129
16,73,57,-45,-21,65,-12,110,202,42,75,96
22,47,25,-35,-2,36,8,65,164,-16,33,53
18,28,9,-23,4,18,24,17,121,-53,-19,1
-32,10,42,11,-38,25,31,-18,72,-85,-54,-11
-53,1,54,26,-53,27,29,-31,60,-101,-58,-33
-53,-8,45,30,-49,19,33,-44,48,-110,-56,-51
-60,-14,46,37,-53,16,41,-55,27,-131,-74,-50
-47,-6,41,26,-44,17,38,-63,3,-136,-79,-61
-35,3,38,17,-37,20,35,-68,-1,-130,-67,-56
-68,-13,55,40,-62,21,32,-63,0,-128,-64,-53
-75,-9,65,41,-70,28,30,-55,0,-124,-55,-50
-42,32,74,5,-58,53,28,-50,16,-118,-51,-45
-46,39,85,3,-66,62,24,-41,22,-109,-66,-43
-48,29,77,9,-62,53,26,-33,18,-100,-64,-36
-18,54,72,-18,-45,63,21,-25,27,-92,-51,-32
-22,45,67,-12,-45,56,20,-18,30,-90,-44,-26
-32,27,59,2,-45,43,20,-17,25,-90,-44,-20
-35,32,66,1,-50,49,15,-23,23,-90,-46,-16
-48,29,77,9,-62,52,16,-32,18,-90,-43,-18
-40,31,71,5,-55,51,13,-38,15,-90,-56,-36
-40,30,70,5,-55,50,10,-35,11,-84,-67,-47
-41,28,69,6,-55,48,9,-34,4,-82,-62,-42
-42,20,62,11,-52,41,14,-48,-3,-101,-60,-40
-43,14,58,14,-51,36,29,-55,-9,-106,-57,-37
-45,7,52,18,-49,29,30,-54,-17,-104,-53,-33
-46,0,47,23,-47,23,30,-58,-20,-106,-63,-44
-44,-4,40,24,-41,17,30,-60,-20,-103,-72,-52
-71,-24,47,48,-59,11,30,-62,-23,-106,-67,-47
-82,-26,56,53,-69,15,30,-66,-14,-110,-65,-45
-57,-9,48,33,-52,19,24,-60,-26,-103,-62,-42
-35,9,45,13,-40,27,19,-55,-38,-99,-59,-39
-35,6,41,14,-38,23,14,-52,-31,-96,-66,-43
-61,-29,32,44,-46,2,8,-44,-31,-89,-72,-37
-86,-37,49,61,-67,6,2,-56,-26,-94,-74,-43
-80,-31,49,55,-64,9,2,-65,-23,-101,-71,-55
-74,-32,42,52,-58,5,7,-56,-30,-95,-66,-44
-83,-24,59,53,-71,17,11,-53,-35,-93,-64,-40
-80,-27,53,53,-66,13,21,-46,-30,-88,-59,-32
-76,-19,57,47,-66,19,16,-41,-24,-84,-56,-26
-70,-16,54,42,-62,19,9,-48,-22,-81,-51,-32
-34,20,54,6,-44,37,2,-40,-14,-63,-36,-18
-1,84,85,-42,-43,84,-4,-28,-12,-61,-24,-3
-2,67,69,-32,-36,68,-15,-11,1,-56,-13,14
5,55,50,-31,-23,52,-46,-2,2,-65,-18,24
1,51,50,-26,-25,50,-40,-22,10,-55,-11,12
-30,9,39,11,-35,24,-13,-39,-2,-72,-42,-29
-56,-19,37,37,-46,9,-6,-42,-18,-90,-65,-38
-82,-54,28,68,-55,-12,1,-45,-28,-70,-48,-43
-67,-54,13,60,-40,-20,14,-57,-62,-89,-57,-52
-65,-44,21,54,-42,-12,41,-16,-8,-66,-54,-46
-56,-87,-31,72,-12,-59,21,43,35,-62,-69,-71
177,122,-55,-150,116,34,-187,198,810,705,502,378
285,423,138,-354,73,280,-357,16,1117,1119,944,797
61,129,68,-95,-4,99,-333,-754,-271,-38,258,370
-40,-220,-180,131,70,-200,-332,-915,-823,-568,-195,-6
-73,-123,-50,98,-11,-86,-213,-472,-394,-317,-147,-62
-120,-81,39,100,-80,-21,-32,-193,-180,-189,-121,-95
-103,-102,0,102,-51,-51,16,-51,-48,-84,-68,-53
-90,-90,0,90,-45,-45,27,-43,-59,-104,-76,-51
-62,-95,-34,79,-14,-64,27,-28,-36,-80,-58,-45
-52,-87,-35,70,-9,-60,25,-20,-38,-81,-48,-42
-61,-93,-32,77,-14,-62,22,-16,-33,-74,-56,-40
-38,-71,-32,55,-3,-51,19,-3,-22,-63,-63,-32
-20,-65,-45,42,13,-54,16,-2,-24,-65,-57,-42
-41,-77,-35,59,-3,-56,14,7,-11,-67,-48,-45
-50,-79,-29,65,-10,-54,11,9,-11,-72,-43,-43
-54,-78,-24,66,-15,-50,6,13,-2,-64,-39,-40
-57,-70,-13,64,-22,-41,4,20,1,-64,-40,-36
-40,-65,-26,53,-7,-45,-1,17,9,-60,-41,-35
-38,-60,-22,49,-8,-41,-4,11,7,-58,-39,-31
-27,-54,-28,41,1,-41,-8,36,2,-49,-41,-31
-25,-47,-23,36,-1,-35,-22,59,12,-33,-38,-29
-19,-41,-22,31,1,-31,-30,53,23,-36,-23,-31
-16,-34,-18,25,2,-26,-30,48,30,-36,-22,-29
-4,-20,-16,13,6,-18,-29,80,50,0,3,7
15,6,-9,-10,12,-2,-35,107,65,26,27,24
-14,16,30,-1,-23,23,-53,119,85,37,38,33
9,39,30,-24,-11,34,-62,163,126,73,67,61
35,90,55,-63,-10,72,-78,217,165,115,115,104
40,108,68,-74,-14,88,-94,240,197,139,145,133
76,131,54,-104,11,92,-108,278,242,186,177,155
99,157,58,-128,20,107,-117,318,276,216,216,193
107,150,44,-129,31,97,-114,318,285,230,226,204
77,138,61,-108,8,100,-115,305,291,244,235,210
62,128,65,-95,-2,96,-108,269,287,234,221,195
52,96,45,-74,3,70,-97,232,248,201,197,172
14,58,43,-36,-15,50,-88,177,187,134,147,127
5,44,38,-24,-17,41,-78,103,129,89,94,60
-6,21,28,-8,-17,24,-72,53,65,51,56,23
-28,-11,17,20,-23,3,-60,23,27,-1,1,-13
-34,-30,4,32,-18,-13,-48,2,10,-26,-19,-21
-27,-44,-17,36,-4,-30,-42,-16,-13,-45,-28,-29
-33,-56,-23,45,-5,-39,-37,-33,-30,-60,-41,-47
-66,-67,-1,66,-32,-34,-34,-44,-48,-67,-50,-51
-65,-71,-6,69,-30,-38,-29,-45,-60,-76,-63,-62
-42,-68,-26,55,-8,-47,-24,-46,-61,-75,-59,-59
-38,-56,-18,47,-10,-37,-32,-51,-64,-75,-56,-55
-47,-41,6,44,-26,-17,-36,-54,-66,-75,-55,-55
-68,-30,38,49,-53,4,-31,-52,-60,-71,-52,-55
-64,-22,42,43,-52,10,-30,-48,-50,-69,-48,-54
-53,-15,38,34,-45,11,-25,-43,-40,-58,-45,-50
-47,-8,39,27,-43,15,-25,-35,-30,-45,-42,-47
-51,-18,32,34,-41,7,-40,-30,-24,-43,-39,-44
-71,-32,38,51,-54,3,-46,-22,-21,-45,-35,-40
-74,-29,45,51,-59,8,-44,-17,-17,-36,-30,-35
