I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-39,-43,18,24,-40,-15,-75,-130,-221,-149,-82
-85,-91,-6,88,-39,-48,41,-43,-104,-209,-149,-108
-71,-50,20,60,-45,-15,48,-35,-94,-215,-145,-100
-43,-55,-12,50,-15,-33,50,-26,-87,-206,-139,-97
-53,-49,4,51,-29,-22,55,-17,-75,-206,-144,-91
-18,-48,-30,33,6,-39,54,-19,-75,-203,-144,-84
-11,-36,-25,23,7,-30,54,-10,-65,-200,-149,-81
-15,-8,8,11,-11,0,44,-11,-63,-198,-150,-92
-50,-48,2,49,-25,-23,43,-2,-55,-194,-155,-109
-40,-54,-15,47,-12,-34,35,-17,-52,-192,-155,-94
-15,-47,-31,31,8,-39,30,-24,-44,-189,-148,-88
-35,-43,-8,39,-13,-26,25,-3,-38,-185,-140,-85
-23,-35,-12,29,-5,-23,20,9,-30,-170,-135,-81
-64,-33,32,48,-48,-1,15,9,-24,-160,-124,-73
-81,-24,57,52,-69,16,11,27,3,-124,-99,-55
-34,-17,17,25,-25,0,6,44,25,-101,-78,-46
-30,-2,28,16,-29,12,3,49,31,-93,-67,-41
-8,23,31,-8,-19,27,-4,49,61,-47,-45,-19
48,60,12,-54,17,36,-9,63,100,15,2,16
55,74,19,-65,17,46,-36,93,148,78,56,66
23,77,54,-51,-15,66,-52,102,177,139,105,100
38,113,75,-76,-18,93,-44,103,197,191,153,123
107,139,32,-123,37,85,-69,97,203,211,178,152
124,185,61,-155,32,122,-77,88,189,242,209,172
66,178,112,-122,-24,145,-74,85,189,251,218,181
93,142,49,-118,22,95,-74,67,132,184,161,124
107,126,19,-117,44,73,-52,39,75,118,98,55
36,39,2,-38,17,21,-35,18,26,23,18,4
-56,-11,45,33,-50,17,-26,9,-16,-39,-36,-28
-71,-24,47,48,-59,11,-23,-19,-53,-91,-73,-49
-7,-35,-29,21,11,-32,-28,-57,-108,-147,-111,-78
-33,-43,-10,39,-11,-26,-34,-56,-122,-160,-120,-86
-68,-72,-4,70,-32,-38,-11,-45,-129,-192,-145,-101
-82,-78,3,80,-42,-37,35,-29,-98,-172,-134,-110
-42,-69,-28,56,-7,-48,46,-8,-81,-154,-130,-114
-63,-20,43,42,-53,12,43,7,-62,-129,-113,-103
-59,-6,53,32,-56,23,35,1,-70,-125,-97,-90
-7,-47,-40,28,16,-43,36,-13,-104,-176,-136,-88
-44,-35,9,39,-26,-13,24,2,-68,-170,-134,-77
-50,-44,5,47,-27,-19,31,21,-72,-164,-135,-72
-34,-12,21,23,-27,4,52,5,-85,-161,-127,-80
5,-45,-50,20,28,-47,31,5,-72,-151,-128,-122
-14,-64,-50,39,19,-57,10,-5,-75,-153,-121,-111
-23,-59,-36,42,7,-48,19,-13,-68,-156,-119,-108
-57,-62,-6,59,-25,-34,36,-11,-98,-193,-168,-129
-158,14,172,72,-165,93,170,58,-71,-354,-356,-246
-64,-61,3,63,-34,-29,225,289,235,-94,-241,-200
468,327,-140,-397,303,94,-420,20,361,1160,997,741
747,309,-438,-528,592,-64,-716,-412,59,1838,1784,1272
403,-194,-598,-104,501,-396,-307,-420,-347,709,994,679
82,-18,-101,-32,92,-59,-245,-469,-586,-345,151,189
-40,44,84,-2,-63,64,-149,-286,-353,-292,-116,-39
-31,-15,16,23,-24,1,-34,-57,-107,-164,-132,-69
-67,-31,35,49,-51,2,-15,-35,-80,-160,-128,-59
-63,-59,4,61,-33,-27,50,-3,-42,-137,-131,-105
15,-33,-48,9,32,-40,37,-10,-49,-153,-130,-102
-48,-53,-4,51,-21,-28,40,6,-26,-138,-129,-106
-99,-60,40,80,-70,-10,52,29,-24,-143,-119,-109
-58,-73,-15,66,-21,-44,62,28,-63,-176,-161,-131
-70,-64,6,67,-38,-29,53,11,-58,-173,-159,-124
-40,-59,-20,50,-10,-39,53,-11,-50,-161,-145,-118
-9,-63,-55,36,23,-59,47,-21,-44,-155,-141,-108
-29,-14,15,21,-22,0,47,17,-35,-145,-131,-94
-32,24,56,4,-44,39,74,37,-25,-135,-129,-91
-51,-26,26,38,-38,0,70,6,-15,-125,-120,-83
-38,-29,9,33,-23,-10,62,7,-3,-109,-118,-79
-55,-9,46,32,-50,18,57,29,19,-80,-103,-73
-69,-1,69,34,-69,34,47,43,40,-60,-77,-59
-54,8,63,23,-59,35,48,58,73,-29,-52,-42
-50,32,82,9,-66,57,42,70,104,4,-34,-26
-8,77,85,-35,-47,80,60,97,150,55,-11,-9
-1,74,75,-37,-38,74,57,122,185,102,13,2
-17,63,80,-24,-48,71,23,120,193,119,24,23
37,95,59,-66,-11,77,33,119,216,153,50,38
14,114,100,-64,-43,106,43,115,229,179,80,46
9,101,92,-55,-42,96,45,115,226,191,101,64
56,93,37,-75,9,65,46,112,195,180,101,53
19,79,60,-49,-21,70,44,94,153,159,92,46
-19,51,70,-16,-45,60,47,80,112,110,63,33
-28,16,44,6,-36,29,43,63,68,43,3,-5
-61,-17,44,38,-52,13,52,47,33,0,-33,-27
-75,-48,27,61,-51,-10,66,31,-13,-75,-70,-63
12,-27,-39,8,25,-32,65,12,-50,-96,-80,-66
-7,-47,-40,27,17,-43,64,-1,-63,-97,-92,-76
-62,-95,-33,79,-14,-64,60,-8,-70,-124,-128,-104
-37,-62,-25,50,-6,-43,60,-13,-71,-118,-125,-99
-27,-44,-17,35,-5,-30,62,-22,-78,-116,-125,-99
-43,-47,-4,45,-19,-25,66,-24,-75,-109,-126,-95
-74,-68,6,71,-39,-31,64,-41,-92,-140,-123,-95
-58,-81,-23,70,-18,-52,65,-55,-106,-172,-130,-95
-88,-88,0,88,-44,-44,66,-40,-95,-164,-139,-101
-95,-101,-5,98,-45,-53,62,-27,-75,-160,-140,-106
-40,-64,-23,52,-8,-43,79,-23,-35,-124,-121,-98
-49,-30,19,39,-33,-6,47,-18,-29,-94,-94,-78
-98,-41,57,69,-77,8,23,-14,-39,-90,-97,-76
-97,-47,50,72,-74,1,49,-8,-61,-74,-91,-73
-114,-84,31,99,-72,-26,73,17,-73,-86,-84,-77
-66,-93,-27,80,-20,-59,69,-4,-74,-119,-114,-108
-7,-67,-60,38,27,-63,45,-33,-77,-112,-106,-95
-32,-89,-57,60,13,-72,50,-19,-73,-116,-112,-102
-42,-64,-21,53,-10,-42,38,-15,-79,-115,-99,-83
-123,-110,13,116,-68,-49,64,21,-56,-118,-114,-101
-164,-65,99,114,-131,17,101,-17,-142,-304,-274,-213
-162,-73,88,117,-125,7,264,150,11,-355,-406,-312
192,117,-75,-155,133,21,-27,258,359,502,345,249
724,483,-241,-603,482,121,-724,-272,240,1791,1658,1220
629,42,-587,-335,608,-272,-546,-539,-121,1570,1591,1087
223,-181,-404,-21,314,-293,-223,-465,-491,139,555,419
49,29,-21,-39,35,4,-206,-389,-498,-345,-1,75
-6,-40,-34,23,14,-37,-50,-133,-189,-156,-101,-74
-74,-57,17,65,-45,-20,-10,-45,-110,-151,-87,-60
-59,-71,-12,66,-23,-41,30,-25,-88,-139,-120,-93
-63,-61,2,62,-32,-29,49,-5,-74,-142,-120,-90
-94,-60,34,77,-64,-13,46,-5,-72,-136,-126,-87
-54,-62,-8,58,-23,-35,37,16,-59,-135,-132,-95
-107,-55,52,81,-79,-2,43,29,-49,-130,-116,-83
-87,-57,29,72,-57,-14,94,60,-52,-139,-140,-105
-12,-51,-39,32,14,-45,92,59,-69,-156,-146,-117
-65,-56,8,60,-36,-24,85,57,-37,-134,-124,-100
-21,-25,-4,23,-8,-15,82,54,-31,-136,-115,-89
-7,-42,-35,25,14,-38,59,51,-26,-135,-112,-88
-78,-58,21,68,-49,-18,38,47,-17,-134,-105,-80
-57,-48,9,52,-33,-20,34,44,-9,-136,-100,-75
-40,-44,-4,42,-18,-23,31,41,5,-113,-95,-70
-80,-35,45,57,-62,5,27,34,14,-79,-86,-61
-61,-24,37,43,-49,7,24,62,56,-41,-71,-49
-26,17,43,4,-35,30,20,82,93,-8,-55,-37
-29,18,47,5,-38,32,24,102,119,25,-20,-19
0,39,39,-20,-19,38,30,124,161,79,23,2
15,76,62,-46,-24,69,24,137,206,134,56,25
25,77,52,-51,-14,64,17,141,237,183,97,64
50,103,53,-77,-1,78,11,145,247,216,131,91
48,135,86,-92,-19,110,-6,162,273,248,139,103
68,147,79,-108,-6,113,-11,154,271,266,160,112
110,167,57,-139,26,112,2,153,253,254,165,122
65,161,96,-113,-16,128,22,140,233,235,133,133
27,107,80,-67,-27,94,32,88,156,151,87,75
7,60,53,-34,-23,56,28,58,83,62,30,11
-48,13,61,17,-55,37,39,45,43,4,-14,-20
-26,-14,12,20,-19,-1,45,21,-2,-64,-55,-59
-19,-26,-6,22,-6,-16,36,9,-38,-87,-84,-61
-74,-45,29,60,-51,-8,32,-7,-48,-101,-90,-60
-71,-45,26,57,-48,-9,29,-45,-76,-134,-111,-77
-30,-34,-5,32,-13,-19,31,-55,-102,-147,-123,-78
-40,-63,-23,52,-8,-43,29,-41,-91,-165,-143,-106
-52,-86,-34,69,-8,-60,34,-31,-75,-167,-152,-120
-68,-52,16,60,-41,-18,66,-2,-40,-138,-125,-97
-70,-1,69,35,-69,33,56,25,-19,-110,-104,-89
-33,25,57,4,-45,41,27,23,-38,-96,-92,-76
-42,-16,26,29,-34,5,28,21,-41,-114,-95,-70
-75,-46,29,61,-52,-9,17,15,-39,-109,-87,-57
-80,-59,21,69,-50,-19,17,14,-33,-102,-90,-64
-130,-54,77,92,-103,11,6,8,-32,-107,-81,-56
-94,-60,34,77,-64,-13,7,5,-39,-105,-93,-56
23,-8,-31,-7,27,-19,15,-3,-62,-113,-110,-57
-44,-9,35,26,-39,13,19,-10,-49,-91,-95,-50
-102,-85,17,93,-59,-34,46,-18,-77,-156,-151,-113
-201,-5,196,103,-198,95,155,22,-109,-336,-328,-214
-101,-33,68,67,-84,17,230,274,191,-134,-258,-195
507,324,-183,-415,345,70,-380,71,359,1061,906,673
780,429,-351,-604,566,39,-768,-421,99,1912,1823,1319
454,-83,-538,-185,496,-310,-338,-460,-336,834,1049,731
92,-44,-136,-24,114,-90,-211,-478,-630,-333,133,185
-50,46,96,1,-73,71,-155,-302,-373,-286,-117,-23
-20,19,39,1,-30,29,3,-58,-103,-140,-141,-47
-44,-28,16,36,-29,-6,28,-51,-89,-140,-125,-44
-118,-107,11,112,-64,-48,42,-23,-70,-114,-132,-95
-132,-71,61,101,-96,-5,30,-29,-73,-119,-120,-84
-107,-85,23,96,-65,-31,38,-19,-64,-130,-122,-103
-44,-64,-20,54,-12,-42,34,-16,-61,-133,-124,-88
-25,-58,-33,42,4,-45,34,-13,-57,-119,-125,-88
-40,-49,-9,45,-15,-29,29,-6,-50,-118,-125,-82
-18,-37,-19,27,0,-28,21,-6,-40,-107,-125,-78
-91,-41,51,66,-71,5,20,24,-28,-107,-130,-70
-66,-28,38,47,-52,5,9,27,-31,-118,-131,-81
15,-33,-48,10,31,-40,7,-4,-30,-110,-136,-105
-21,-42,-21,32,0,-31,9,-16,-24,-100,-128,-87
1,-23,-24,11,13,-23,14,18,4,-90,-90,-63
-71,-27,44,49,-57,8,34,46,53,-74,-72,-50
-78,-13,65,45,-72,26,32,50,80,-48,-63,-44
-1,14,15,-7,-8,14,24,51,91,-28,-53,-34
-32,-2,30,17,-31,14,15,59,106,-3,-40,-30
-57,-8,49,33,-53,20,7,85,135,51,1,-10
-30,32,63,-1,-47,47,11,103,159,85,19,18
15,72,57,-43,-21,64,-5,104,192,131,51,33
25,87,63,-56,-19,75,-28,111,220,173,78,48
34,109,76,-72,-21,92,-34,105,225,180,91,65
18,114,96,-66,-39,105,-27,98,233,203,113,82
2,101,99,-52,-49,100,-22,88,212,189,108,74
10,101,91,-56,-40,96,-17,82,185,161,90,59
-2,87,89,-42,-46,87,-11,73,142,111,56,50
-46,35,80,5,-63,57,5,44,94,37,23,16
1,49,48,-25,-23,48,-8,17,57,-6,-29,-28
11,18,7,-15,2,12,-14,-4,11,-54,-72,-56
-86,-37,49,61,-68,6,32,5,-25,-90,-85,-74
-65,-30,35,47,-50,3,50,-12,-44,-107,-104,-84
-74,-77,-3,76,-36,-40,42,-39,-53,-130,-120,-94
-118,-80,39,99,-78,-20,38,-33,-56,-128,-129,-96
-91,-72,20,81,-55,-26,31,-36,-54,-123,-141,-86
-99,-78,21,88,-59,-28,26,-30,-51,-122,-132,-82
-117,-73,45,95,-80,-14,22,-31,-50,-117,-125,-74
-94,-56,38,75,-66,-9,16,-27,-49,-115,-138,-69
-59,-18,41,39,-50,11,11,-29,-53,-124,-133,-71
-91,-41,51,66,-71,5,8,-45,-70,-120,-130,-69
-161,-88,73,124,-116,-8,1,-49,-72,-123,-128,-71
-112,-92,20,102,-66,-36,3,-45,-60,-144,-125,-86
-54,-79,-24,67,-15,-51,27,-30,-58,-121,-120,-86
-56,-49,7,52,-31,-20,60,-17,-47,-103,-93,-76
-29,3,32,13,-31,17,47,-10,-44,-106,-88,-67
-38,7,45,16,-42,26,30,0,-36,-106,-95,-64
-27,16,42,5,-34,29,39,11,-24,-103,-96,-62
-77,-58,19,67,-48,-20,34,16,-54,-108,-105,-86
-164,-98,66,130,-114,-16,26,9,-55,-101,-80,-80
-100,-86,15,93,-57,-35,22,1,-59,-116,-112,-89
-73,-82,-8,78,-32,-45,16,-1,-73,-123,-149,-83
-128,-57,71,93,-100,7,29,0,-56,-103,-147,-65
-125,-79,47,102,-86,-16,50,-6,-102,-182,-180,-121
-161,-13,148,87,-155,67,144,-7,-130,-363,-330,-225
-77,-57,20,67,-49,-19,214,245,166,-151,-241,-168
474,306,-168,-390,321,69,-352,132,415,1093,944,704
823,355,-467,-589,645,-56,-757,-445,147,1926,1766,1248
468,-183,-651,-142,560,-416,-374,-537,-322,863,996,677
122,-83,-205,-19,164,-143,-227,-469,-565,-264,178,217
-3,-13,-10,8,4,-11,-153,-297,-338,-251,-76,29
-86,-64,23,75,-54,-21,-6,-57,-85,-127,-112,-47
-63,-26,36,44,-49,6,12,-47,-64,-139,-100,-58
-21,-18,2,19,-11,-8,60,-19,-41,-119,-114,-62
-73,-43,31,58,-52,-6,47,-20,-45,-129,-127,-69
-140,-108,32,124,-86,-37,48,-9,-33,-111,-118,-89
-82,-70,12,75,-47,-29,41,22,-25,-121,-103,-84
-101,-73,28,87,-64,-22,31,18,-21,-117,-108,-85
-132,-62,71,96,-101,4,66,35,19,-102,-102,-61
-8,-53,-45,30,19,-49,51,51,8,-137,-129,-82
-7,-49,-43,28,18,-46,32,43,-15,-128,-109,-76
-36,-41,-5,39,-16,-23,53,39,-5,-107,-89,-65
-24,-39,-14,32,-5,-26,50,35,-5,-106,-95,-80
-65,-36,29,50,-46,-4,47,29,13,-93,-85,-76
-36,-9,26,23,-31,8,40,33,18,-88,-85,-78
-32,19,51,7,-42,34,38,46,31,-74,-80,-62
-29,26,55,1,-42,40,31,60,64,-45,-75,-41
16,30,14,-23,1,22,31,77,87,-17,-65,-29
-18,9,27,4,-23,18,54,119,146,26,-30,4
-17,36,53,-9,-35,44,29,127,177,72,7,15
9,54,45,-33,-18,50,5,123,188,100,28,18
65,102,37,-84,14,69,0,162,239,164,88,65
77,141,64,-110,7,102,-11,177,272,204,122,98
62,122,60,-93,1,91,-20,166,266,210,121,100
71,138,67,-104,2,102,-24,159,282,263,167,108
29,124,96,-77,-33,110,-16,151,286,292,195,134
75,140,65,-108,5,102,-11,144,259,248,173,120
85,139,54,-112,15,96,-6,137,234,189,122,77
66,84,18,-75,23,51,1,112,152,115,68,40
28,55,27,-42,0,41,4,70,85,34,17,-23
-48,3,52,22,-50,27,21,49,45,-15,-32,-62
-72,-32,40,52,-55,4,42,32,-6,-60,-64,-63
-80,-40,40,60,-60,0,45,19,-25,-93,-89,-83
-79,-42,37,60,-58,-2,50,3,-47,-118,-113,-99
-65,-34,31,49,-48,-1,51,-16,-73,-144,-123,-93
-88,-72,15,80,-52,-28,57,-39,-94,-168,-129,-96
-106,-99,7,103,-56,-46,58,-67,-119,-202,-165,-134
-68,-95,-27,82,-20,-60,58,-42,-104,-203,-190,-131
-97,-74,22,85,-59,-25,87,-21,-55,-160,-150,-100
-68,-17,51,42,-59,17,82,-16,-29,-122,-111,-108
-46,34,80,6,-63,56,59,-6,-36,-111,-103,-103
-67,-3,64,35,-66,31,56,1,-35,-112,-105,-104
-14,-54,-40,34,13,-46,44,4,-35,-114,-100,-97
-35,-55,-20,45,-7,-37,38,-4,-36,-116,-91,-85
-30,-43,-13,37,-8,-28,43,-5,-33,-122,-93,-86
-35,-27,7,31,-21,-10,35,-15,-40,-119,-74,-61
-75,-56,19,65,-47,-18,46,-12,-44,-129,-93,-75
-63,-30,32,46,-47,1,34,-25,-55,-122,-106,-89
-24,-52,-29,38,3,-40,44,-3,-47,-123,-119,-109
-78,35,112,21,-95,73,94,2,-76,-190,-182,-128
-228,-5,223,116,-226,109,259,145,47,-301,-394,-295
156,61,-96,-109,126,-17,70,319,402,411,226,126
801,380,-421,-590,610,-21,-643,-110,364,1788,1686,1195
757,20,-737,-388,747,-359,-600,-473,-149,1400,1510,1048
291,-158,-449,-66,370,-303,-237,-461,-551,-98,377,334
22,-1,-23,-11,23,-12,-215,-426,-528,-452,-41,50
-42,-45,-4,43,-19,-25,-59,-164,-221,-217,-129,-118
-53,-36,17,44,-34,-9,3,-23,-58,-123,-71,-78
-69,-72,-3,71,-33,-37,32,-20,-59,-141,-110,-86
-109,-50,59,79,-84,5,39,7,-47,-153,-135,-76
-99,-54,45,76,-72,-4,32,4,-44,-142,-120,-67
-90,-50,40,70,-65,-5,52,26,-40,-148,-125,-63
-45,-42,3,44,-23,-19,41,16,-34,-143,-113,-71
4,-32,-36,14,20,-34,46,10,-32,-145,-113,-103
3,35,32,-19,-15,33,38,35,-24,-137,-112,-91
-34,-10,25,22,-30,8,38,42,-32,-131,-116,-95
-87,-57,30,71,-58,-13,34,39,-44,-124,-126,-107
-44,-30,15,36,-29,-7,31,38,-31,-118,-132,-102
-62,-56,7,59,-34,-24,29,34,-32,-108,-103,-68
-93,-54,39,74,-65,-8,25,36,-14,-87,-95,-62
-72,-25,47,48,-59,11,24,34,22,-74,-92,-59
-118,-44,74,81,-95,15,17,35,24,-66,-84,-53
-84,-16,68,50,-76,26,11,38,32,-45,-68,-50
-34,38,72,-2,-53,54,5,54,60,-6,-35,-36
-16,47,63,-16,-40,55,-3,78,97,29,-21,-26
54,68,14,-62,20,41,-8,72,123,64,8,-11
32,78,46,-55,-7,62,-25,90,155,111,44,10
57,90,33,-74,12,61,-32,104,186,152,85,54
81,127,46,-105,17,87,-28,97,190,177,118,85
23,127,104,-75,-40,115,-42,102,189,188,119,74
40,129,89,-84,-25,109,-50,98,193,203,144,104
62,148,86,-105,-12,117,-34,103,176,203,144,132
69,137,68,-103,0,102,-24,80,115,141,87,72
13,67,55,-40,-21,61,-26,39,69,53,12,-11
-30,7,37,12,-34,21,5,36,42,1,-27,-30
-67,-9,58,38,-62,24,38,49,-1,-51,-52,-54
-76,-21,55,49,-65,17,43,36,-35,-103,-103,-106
-25,-62,-37,44,6,-49,45,15,-67,-140,-132,-108
-50,-78,-28,64,-10,-52,45,13,-79,-162,-144,-121
-55,-48,7,51,-31,-20,49,9,-70,-162,-142,-140
-42,-55,-13,48,-15,-34,51,6,-79,-174,-131,-130
-61,-60,1,60,-30,-29,49,1,-85,-171,-126,-135
-74,-45,29,59,-51,-8,51,1,-86,-140,-116,-116
-45,-46,-1,46,-22,-24,49,9,-77,-110,-106,-81
-44,-42,2,43,-23,-20,51,17,-62,-104,-74,-79
-64,-22,42,43,-53,10,45,16,-66,-106,-55,-86
-33,-22,11,28,-22,-5,35,5,-71,-110,-100,-86
-19,-20,0,19,-10,-10,27,-2,-75,-108,-108,-94
