I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-90,-99,41,54,-94,75,360,189,-116,246,218
384,55,-329,-219,356,-137,-178,686,640,584,882,643
1093,147,-946,-620,1020,-399,-638,922,1111,1541,1685,1187
615,-194,-809,-211,713,-501,-494,104,100,230,594,563
-8,-528,-521,268,257,-524,-206,-362,-670,-869,-272,-19
-37,-426,-389,232,176,-407,-51,-5,-301,-597,-175,-46
-44,-245,-200,145,78,-222,-2,84,-154,-476,-111,-13
-39,-204,-165,122,63,-184,20,100,-141,-447,-92,22
-61,-186,-125,124,32,-155,38,103,-132,-452,-106,28
-73,-182,-110,128,19,-146,29,96,-141,-471,-96,32
-84,-180,-96,132,6,-138,51,111,-124,-473,-102,28
-94,-175,-81,135,-6,-128,50,99,-135,-478,-101,30
-51,-172,-120,112,35,-146,49,106,-121,-469,-104,30
-65,-171,-105,118,20,-138,51,96,-129,-473,-107,28
-69,-175,-106,123,19,-141,48,102,-122,-468,-106,24
-68,-179,-111,124,22,-145,52,98,-121,-468,-112,18
-77,-184,-107,131,15,-145,66,100,-121,-461,-109,15
-72,-180,-108,127,18,-144,73,101,-117,-457,-107,10
-82,-177,-95,130,7,-136,76,105,-108,-452,-103,4
-82,-175,-92,129,6,-133,80,111,-97,-447,-101,14
-92,-171,-79,132,-7,-125,82,111,-84,-438,-99,27
-98,-171,-72,135,-13,-121,86,124,-63,-418,-94,23
-102,-163,-60,133,-21,-111,84,139,-40,-392,-97,8
-90,-144,-55,117,-17,-99,87,159,-6,-365,-97,31
-114,-132,-18,123,-47,-75,91,185,22,-337,-78,65
-132,-117,15,125,-73,-51,86,208,44,-308,-58,69
-90,-97,-7,93,-41,-52,81,232,84,-288,-49,89
-87,-78,9,83,-48,-34,78,238,109,-260,-23,103
-88,-61,27,75,-58,-17,72,239,107,-221,11,110
-84,-44,41,64,-62,-2,69,233,105,-208,26,131
-81,-27,54,54,-67,13,63,222,105,-210,42,165
-43,-34,9,38,-26,-12,58,195,87,-201,42,172
-31,-58,-26,45,-2,-42,52,166,54,-219,33,162
-27,-67,-41,47,7,-54,46,152,21,-246,29,168
-20,-72,-52,46,17,-62,41,134,-8,-267,23,153
-37,-93,-56,65,9,-74,36,120,-28,-290,16,133
-15,-108,-93,62,39,-100,34,106,-46,-307,3,130
-6,-118,-111,62,53,-114,31,95,-59,-331,-15,113
-26,-129,-103,78,38,-116,28,85,-67,-339,-29,100
-37,-133,-96,85,29,-114,25,77,-80,-353,-43,95
-24,-140,-116,82,46,-128,26,67,-85,-362,-60,87
0,-140,-140,70,70,-140,30,61,-89,-358,-59,80
-18,-139,-122,79,52,-130,29,65,-95,-361,-61,72
-2,-140,-138,72,68,-139,32,65,-88,-358,-65,75
-25,-140,-115,82,45,-127,35,65,-84,-361,-65,83
-54,-138,-85,96,16,-111,35,65,-77,-353,-59,88
-30,-130,-100,80,36,-115,35,65,-73,-332,-37,90
-51,-124,-73,88,11,-99,35,64,-66,-312,-22,99
-30,-117,-88,74,29,-102,35,69,-55,-292,-16,98
4,-110,-114,53,60,-112,35,85,-42,-274,-4,101
-14,-106,-92,60,39,-98,35,88,-28,-259,7,119
-31,-96,-66,64,18,-81,36,93,-8,-241,24,127
-7,-91,-84,49,39,-87,41,98,0,-230,42,139
25,-78,-103,27,64,-90,38,94,3,-213,48,146
13,-74,-87,31,50,-80,42,112,27,-192,57,151
25,-64,-89,20,58,-76,38,136,51,-148,91,169
61,-44,-105,-8,84,-74,42,240,163,-13,178,214
91,13,-77,-52,84,-32,47,410,364,212,314,258
32,100,68,-66,-18,84,97,581,579,404,366,236
-354,140,493,107,-424,316,383,772,837,515,122,-41
-882,-2,880,442,-881,439,871,866,960,264,-511,-577
