I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-60,-76,22,46,-67,-36,-64,-101,-63,-118,184
12,-80,-92,34,52,-85,-32,-64,-114,-84,-133,177
7,-92,-99,43,53,-95,-28,-68,-130,-100,-141,169
6,-111,-118,53,62,-114,-23,-61,-120,-92,-152,159
-2,-112,-110,57,55,-111,-19,-70,-129,-100,-154,153
0,-123,-122,62,62,-123,-16,-60,-123,-104,-156,141
3,-100,-104,49,54,-102,3,-57,-120,-88,-140,140
-26,-216,-190,121,82,-202,41,-28,-160,-193,-231,70
-48,-181,-133,115,42,-157,247,139,-43,-163,-248,48
239,410,171,-324,34,290,27,433,590,604,347,450
539,1142,603,-840,-32,872,-586,274,1088,1618,1086,991
331,1093,762,-712,-216,928,-763,-618,112,986,794,903
65,332,267,-199,-101,299,-664,-911,-766,-244,11,399
22,4,-17,-13,19,-7,-423,-511,-490,-292,-187,184
-2,-33,-31,18,15,-32,-140,-220,-267,-176,-164,155
-10,-125,-115,68,53,-120,-19,-43,-149,-136,-172,133
-10,-113,-103,62,47,-108,24,-37,-117,-102,-158,135
-10,-124,-114,67,52,-119,31,-20,-114,-126,-161,125
-6,-118,-112,62,53,-115,30,-8,-92,-105,-151,122
-5,-120,-115,63,55,-117,30,-4,-99,-122,-151,116
-5,-121,-116,63,56,-118,30,13,-66,-110,-145,118
-5,-114,-108,60,52,-111,31,9,-53,-115,-143,122
-1,-113,-112,57,56,-113,27,19,-42,-105,-138,124
1,-105,-106,52,53,-105,25,17,-43,-101,-135,129
3,-96,-99,47,52,-97,25,25,-39,-97,-131,131
8,-81,-89,37,49,-85,25,25,-35,-88,-120,135
6,-76,-81,35,44,-78,25,32,-36,-87,-113,151
1,-72,-73,36,37,-72,24,33,-23,-72,-103,163
11,-52,-63,21,37,-57,20,41,-6,-51,-89,161
21,-29,-50,4,36,-39,20,62,11,-23,-68,168
23,-4,-27,-9,25,-15,20,66,32,7,-42,172
43,34,-8,-38,25,13,20,84,56,41,-14,188
61,72,11,-67,24,41,21,106,102,94,24,223
73,113,40,-93,16,76,18,125,132,137,69,253
96,151,55,-124,21,103,11,137,154,171,100,277
109,191,82,-150,13,136,4,131,184,214,134,304
110,216,107,-163,1,161,-2,128,192,230,146,326
