I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
213,120,-94,-166,154,12,0,418,183,29,5,-15
196,116,-80,-156,138,18,-4,370,155,13,-7,-20
177,110,-68,-144,122,21,7,276,111,-15,-28,-40
165,93,-72,-129,118,11,19,199,78,-30,-47,-71
129,61,-68,-95,98,-4,14,124,34,-59,-92,-118
90,17,-73,-53,81,-28,32,67,7,-89,-119,-150
69,-25,-93,-22,81,-59,37,29,-3,-97,-140,-170
51,-46,-96,-2,74,-71,34,3,-26,-100,-153,-183
33,-61,-94,14,64,-77,35,-3,-36,-112,-148,-180
30,-67,-96,19,63,-81,29,-8,-35,-115,-151,-180
29,-64,-93,18,62,-79,31,-12,-35,-109,-149,-180
35,-62,-97,14,67,-79,27,-16,-35,-107,-151,-180
40,-59,-99,10,69,-79,25,-21,-35,-102,-146,-180
41,-60,-101,10,71,-81,25,-25,-32,-99,-145,-178
49,-55,-104,3,77,-80,21,-26,-29,-95,-145,-173
50,-55,-105,3,78,-80,20,-25,-26,-95,-140,-170
66,-55,-121,-5,94,-88,20,-25,-24,-94,-140,-167
67,-56,-123,-5,95,-89,20,-26,-20,-90,-141,-162
43,-72,-116,15,80,-94,21,-23,-21,-89,-149,-160
34,-76,-110,21,73,-93,19,-20,-26,-94,-150,-164
27,-78,-106,26,66,-92,26,-20,-23,-106,-150,-168
16,-82,-99,33,58,-90,36,-21,-36,-113,-149,-171
10,-88,-98,39,54,-92,34,-20,-53,-117,-153,-175
7,-114,-121,54,64,-117,35,-21,-55,-121,-165,-175
14,-113,-127,50,71,-120,35,-25,-58,-127,-167,-176
10,-113,-124,52,67,-118,34,-29,-73,-134,-179,-177
21,-104,-126,42,74,-115,44,-22,-81,-127,-186,-175
14,-110,-124,48,70,-117,52,-21,-75,-125,-180,-175
-46,-163,-117,105,36,-140,49,-45,-73,-149,-178,-175
-24,-152,-128,88,52,-140,46,-49,-68,-155,-173,-175
23,-124,-147,51,85,-135,45,-39,-65,-147,-171,-175
10,-135,-145,63,77,-139,44,-36,-61,-145,-167,-169
-3,-147,-144,76,70,-145,41,-29,-56,-139,-161,-164
-1,-148,-147,75,73,-147,38,-26,-53,-134,-158,-158
17,-131,-148,57,83,-140,46,-20,-47,-122,-152,-152
31,-88,-119,29,75,-104,50,-20,-43,-113,-148,-147
20,-62,-82,21,51,-72,58,-18,-29,-102,-138,-139
23,-78,-101,28,63,-89,52,-7,-9,-87,-124,-131
49,-79,-128,15,88,-103,29,-1,-13,-86,-124,-130
74,-81,-155,4,115,-118,21,10,-7,-82,-126,-130
79,-103,-182,12,131,-142,9,-7,-16,-91,-135,-130
56,-123,-179,34,117,-150,3,-36,-53,-104,-146,-133
6,-162,-168,78,87,-165,26,-53,-69,-125,-164,-151
-31,-181,-150,106,60,-165,54,-44,-63,-123,-172,-164
-10,-174,-165,92,78,-169,53,-42,-80,-132,-173,-165
-17,-169,-152,93,67,-160,61,-43,-98,-152,-177,-168
-24,-167,-143,96,60,-155,46,-26,-77,-118,-156,-160
-45,-148,-103,97,29,-125,79,-34,-75,-142,-174,-173
-29,-82,-52,56,12,-67,179,237,166,-6,-97,-146
339,447,108,-393,115,277,-148,-159,263,356,333,302
1002,1388,385,-1196,309,886,-1180,-1991,-334,821,1114,1270
982,1151,169,-1067,406,659,-1639,-2769,-1091,480,952,1249
286,54,-232,-170,259,-89,-799,-1409,-1018,-366,-104,126
8,-247,-255,120,132,-251,-112,-247,-283,-268,-278,-215
-28,-211,-183,120,78,-197,23,-19,-29,-96,-156,-126
-46,-231,-185,139,69,-207,83,41,-36,-148,-213,-184
-20,-210,-190,115,85,-200,92,60,4,-99,-168,-157
-31,-222,-191,127,80,-206,120,91,-7,-126,-197,-173
-11,-207,-195,110,92,-201,113,100,24,-98,-173,-160
-28,-222,-194,125,83,-208,118,107,8,-103,-174,-166
-33,-222,-189,127,78,-205,122,114,33,-88,-162,-160
-30,-215,-185,123,78,-200,122,131,54,-80,-152,-159
-4,-211,-207,108,101,-209,128,143,73,-71,-145,-160
2,-204,-206,101,105,-205,128,138,103,-52,-128,-145
-8,-201,-192,105,92,-196,130,172,106,-44,-122,-140
2,-190,-192,94,98,-191,120,197,129,-26,-108,-123
6,-177,-184,86,95,-180,115,242,154,-9,-94,-112
35,-163,-198,64,117,-180,107,297,193,20,-71,-92
74,-139,-213,32,144,-176,99,371,254,52,-52,-63
105,-104,-208,0,157,-156,93,450,286,78,-15,-30
129,-77,-206,-26,168,-141,85,501,301,88,13,0
154,-51,-205,-51,180,-128,76,539,301,88,22,27
167,-32,-199,-67,183,-116,66,537,293,104,49,63
