I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-9,101,59,-105,46,161,115,95,37,-50,-288
-98,15,113,41,-105,64,177,129,99,50,-45,-279
-80,45,125,18,-103,84,192,138,111,59,-33,-273
-47,67,114,-10,-81,91,165,123,119,71,-11,-276
0,107,107,-54,-54,107,121,112,111,69,7,-279
-7,93,100,-43,-54,96,99,94,101,58,5,-279
-25,66,91,-21,-59,79,91,85,89,50,4,-289
-49,31,80,9,-65,56,101,83,78,41,6,-304
-75,-8,67,42,-71,29,117,78,66,31,-15,-347
-84,-24,60,54,-72,18,111,75,55,20,-39,-388
-108,-56,52,82,-80,-2,108,71,48,9,-40,-406
-108,-61,46,84,-77,-7,105,67,41,-3,-50,-412
-97,-58,39,78,-68,-9,100,62,39,1,-59,-419
-93,-62,31,77,-62,-15,98,55,28,-2,-55,-430
-94,-58,36,76,-65,-11,94,53,29,3,-48,-430
-101,-63,38,81,-69,-12,96,42,24,3,-44,-445
-82,-50,32,66,-57,-9,94,43,37,5,-36,-452
-68,-45,23,56,-45,-10,94,54,34,16,-27,-450
-43,-26,17,34,-30,-4,142,176,145,88,16,-434
22,28,6,-26,8,17,82,197,285,227,108,-406
172,234,61,-203,55,147,-514,-363,-37,266,318,-235
536,459,-78,-497,307,190,-1389,-1074,-534,211,582,61
882,447,-435,-665,659,6,-1996,-1592,-1037,-31,650,237
1079,445,-635,-762,857,-95,-2438,-2084,-1592,-307,718,450
1192,312,-880,-752,1035,-283,-2479,-2267,-1950,-558,713,578
1111,0,-1111,-555,1111,-555,-2025,-2070,-2056,-823,514,477
948,-246,-1193,-351,1071,-719,-1532,-1738,-1896,-850,380,345
829,-399,-1227,-215,1028,-813,-1118,-1315,-1472,-688,346,280
714,-403,-1117,-155,915,-759,-737,-845,-947,-508,213,155
409,-413,-822,2,616,-617,-389,-499,-664,-549,-189,-236
110,-321,-431,106,271,-376,-67,-165,-354,-440,-350,-513
-71,-135,-64,103,-3,-99,210,170,64,-88,-194,-522
-212,-68,144,139,-178,38,324,292,220,31,-148,-522
-218,-52,166,135,-192,57,350,316,251,55,-131,-516
-234,-52,182,143,-208,64,385,348,285,79,-129,-514
-265,-49,215,157,-240,83,393,374,308,86,-132,-508
-274,-45,229,160,-251,92,415,391,333,96,-128,-510
-276,-45,232,161,-254,93,431,412,352,100,-132,-525
-263,-34,229,149,-246,97,452,444,380,118,-129,-531
-249,-25,224,137,-236,99,472,467,416,129,-138,-547
-282,-22,260,152,-271,118,510,517,463,162,-140,-550
-305,-26,278,165,-291,125,551,556,499,174,-146,-568
-328,-30,298,179,-313,134,591,604,542,189,-144,-592
-362,-28,334,195,-348,153,655,672,603,224,-150,-606
-353,-9,344,180,-348,167,707,726,657,241,-166,-633
-377,19,396,179,-387,207,772,790,727,279,-175,-649
-399,31,429,184,-414,230,830,842,794,316,-183,-679
