I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,2,24,10,-23,12,98,74,14,-54,-64,-32
-77,-5,72,41,-75,33,111,90,33,-54,-74,-43
-7,36,44,-15,-26,39,110,82,25,-51,-101,-32
-58,3,61,27,-59,31,107,76,32,-41,-86,-6
-69,-9,59,39,-64,25,105,68,52,-36,-67,-24
27,32,4,-30,12,18,103,60,39,-16,-74,-37
-9,62,71,-27,-41,66,97,57,25,-30,-85,-23
-27,3,30,12,-29,17,82,60,14,-63,-84,-17
2,29,27,-15,-13,28,93,60,29,-59,-93,-8
-42,56,98,-7,-70,77,108,61,41,-60,-80,-2
-36,26,62,5,-49,43,93,49,12,-60,-70,-15
-33,-3,30,18,-32,13,68,22,-21,-89,-101,-36
8,37,29,-23,-11,33,46,-4,-47,-100,-107,-31
34,47,12,-41,11,29,65,-5,-52,-70,-103,-20
-44,7,51,18,-48,29,79,20,-44,-77,-106,-19
31,57,26,-44,2,41,69,25,-30,-72,-103,-5
59,52,-7,-55,33,22,71,17,-31,-76,-99,-15
10,73,63,-42,-27,68,63,10,-54,-95,-96,-43
58,93,34,-76,12,63,60,5,-53,-86,-91,-32
-10,59,70,-25,-40,64,51,-5,-44,-95,-90,-20
-36,54,90,-9,-63,72,58,3,-45,-93,-81,-4
-52,9,62,21,-57,35,83,30,-34,-87,-94,-21
-48,-12,37,30,-42,12,82,28,-44,-86,-121,-50
-11,10,21,1,-16,15,73,22,-59,-79,-94,-16
-32,19,50,6,-41,34,69,19,-53,-84,-95,-21
79,62,-17,-70,48,22,59,13,-46,-85,-123,-24
60,74,14,-67,23,44,57,8,-44,-93,-118,-19
16,40,23,-28,-4,31,60,-7,-62,-108,-118,-53
62,35,-27,-48,44,4,77,13,-59,-103,-103,-48
19,41,22,-30,-2,32,106,56,-49,-95,-93,-38
55,82,27,-68,14,54,120,57,-46,-90,-102,-33
43,125,82,-84,-19,103,118,49,-14,-77,-100,-23
-10,128,138,-59,-74,132,117,43,-6,-66,-91,-17
8,110,102,-59,-48,106,99,36,-4,-54,-79,-7
64,149,86,-107,-11,117,49,31,-9,-57,-76,-1
80,172,92,-126,-6,132,31,27,-34,-76,-60,10
52,98,47,-75,2,72,38,26,-55,-83,-85,-2
74,104,30,-89,22,66,31,16,-36,-78,-75,-17
80,92,11,-86,34,51,54,39,-17,-84,-62,-14
84,79,-5,-81,44,36,73,28,-59,-116,-138,-41
16,46,30,-31,-7,37,66,-11,-60,-130,-158,-89
-64,-66,-2,65,-31,-34,65,-3,-53,-125,-144,-96
-25,-18,8,22,-16,-5,62,26,-54,-122,-142,-95
-42,-26,17,34,-29,-4,58,27,-49,-122,-134,-94
-107,-68,38,88,-72,-15,63,2,-79,-128,-116,-109
-61,-15,47,38,-54,16,62,45,-43,-109,-136,-126
-23,-45,-22,34,0,-33,55,33,-42,-94,-117,-112
-32,-56,-24,44,-4,-39,189,246,154,-18,-237,-191
-3,78,81,-38,-42,79,204,323,334,219,-179,-123
271,599,327,-435,-28,463,-419,-611,-288,303,503,385
866,1213,347,-1040,259,780,-1199,-1360,-623,868,1876,1168
1073,972,-101,-1022,587,436,-1379,-1275,-425,1291,2724,1453
672,269,-403,-470,537,-67,-994,-1061,-693,151,1446,822
291,-28,-319,-132,306,-173,-464,-628,-627,-492,138,222
52,-81,-133,14,93,-107,-125,-219,-243,-195,-53,42
-18,-72,-54,45,18,-62,22,-47,-101,-131,-151,-63
-14,-53,-39,34,13,-46,96,78,17,-37,-129,-85
-49,-52,-2,51,-23,-27,119,84,18,-37,-148,-96
-49,-50,0,49,-24,-25,123,95,29,-18,-141,-120
-89,-42,47,65,-67,2,113,120,57,-8,-144,-104
-69,-44,25,56,-47,-9,118,118,62,-4,-142,-90
-88,-40,48,64,-68,4,108,131,84,16,-133,-107
-80,-32,48,55,-64,8,83,114,71,12,-169,-111
-67,-74,-7,71,-30,-40,129,141,97,48,-155,-90
-47,-37,11,42,-29,-13,113,136,84,27,-164,-106
-5,12,18,-3,-11,15,104,142,98,39,-157,-128
-73,-45,28,60,-50,-9,121,137,94,51,-163,-134
-44,-78,-35,61,-4,-56,99,123,81,45,-144,-107
-55,-62,-7,59,-24,-35,111,177,139,78,-112,-93
-64,-47,16,55,-40,-16,110,153,118,76,-114,-109
-61,-16,44,38,-52,14,114,184,153,88,-102,-100
-54,7,60,23,-57,33,118,222,205,126,-94,-90
4,-12,-16,4,10,-14,102,212,202,153,-71,-83
-20,-44,-23,32,2,-33,85,254,227,184,-52,-74
61,32,-29,-47,45,2,73,294,280,233,-9,-23
78,92,14,-85,32,53,66,327,333,286,60,16
70,50,-20,-60,45,15,50,324,341,309,90,23
136,68,-67,-102,101,0,24,347,372,353,129,58
181,99,-82,-140,132,9,14,360,384,386,172,93
153,59,-94,-106,123,-17,-27,296,329,346,173,93
104,40,-63,-72,83,-12,-29,280,315,334,200,120
158,46,-113,-102,136,-34,-1,223,250,274,189,113
65,9,-57,-37,61,-24,-37,118,137,161,100,40
-21,0,21,10,-21,11,-9,90,94,111,45,27
-51,-35,16,42,-33,-9,17,51,37,60,-5,7
-104,-73,31,89,-67,-22,18,24,-7,11,-54,-37
-115,-89,27,102,-71,-31,51,24,-6,-8,-72,-62
-111,-99,13,105,-62,-43,44,3,-35,-40,-94,-72
-103,-104,0,103,-51,-52,22,-41,-75,-80,-123,-94
-138,-123,15,130,-76,-54,45,-59,-100,-95,-126,-117
-137,-126,10,131,-74,-58,59,-49,-110,-107,-122,-106
-117,-102,15,109,-65,-43,26,-50,-95,-109,-127,-103
-68,-122,-54,95,-7,-88,31,-44,-89,-101,-124,-99
-108,-154,-46,131,-30,-100,47,-42,-80,-100,-123,-96
-172,-145,27,158,-99,-58,50,-34,-81,-93,-134,-93
-102,-111,-9,107,-46,-60,55,-6,-52,-90,-113,-89
-91,-69,22,80,-56,-24,72,41,-18,-86,-103,-86
-97,-110,-12,104,-42,-61,90,63,-40,-78,-138,-83
-125,-118,7,121,-65,-55,77,58,-29,-63,-136,-81
-127,-108,19,117,-73,-44,71,61,-14,-51,-125,-77
-111,-110,1,110,-55,-54,70,59,20,-50,-111,-75
-88,-53,35,71,-62,-9,65,61,43,-50,-86,-72
-43,-31,12,37,-28,-10,64,57,26,-50,-85,-70
-88,-60,28,74,-58,-16,61,54,26,-50,-65,-70
-44,-3,40,23,-42,18,53,56,-4,-48,-70,-70
-71,-46,26,59,-48,-10,62,53,5,-57,-94,-79
-56,-72,-16,64,-20,-44,55,53,-12,-47,-107,-77
-32,20,52,6,-42,35,55,35,-41,-34,-115,-44
-89,-68,20,79,-54,-24,68,22,-30,-72,-102,-52
-81,-90,-9,86,-36,-49,36,-9,-60,-104,-107,-92
-99,-30,69,65,-84,19,37,-3,-30,-64,-74,-62
-58,-47,12,53,-35,-17,64,27,-48,-88,-121,-75
-93,-84,8,89,-50,-38,49,0,-68,-111,-140,-91
-98,-73,25,85,-61,-23,63,7,-40,-81,-88,-65
-98,-71,27,84,-63,-22,74,-17,-78,-119,-136,-67
