I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-159,-89,69,124,-114,-10,-15,-114,-109,11,-49,-204
-147,-83,64,114,-105,-9,-13,-108,-105,23,-39,-193
-133,-76,58,104,-95,-9,-8,-110,-103,37,-39,-176
-120,-69,50,94,-85,-9,-6,-118,-106,32,-38,-168
-107,-62,45,84,-76,-8,-21,-118,-103,30,-29,-157
-101,-56,45,78,-73,-5,-38,-107,-96,49,-22,-147
-90,-49,41,69,-65,-3,-31,-98,-85,47,-16,-137
-82,-43,40,63,-61,-1,-43,-87,-69,59,-4,-127
-74,-36,38,54,-55,1,-55,-82,-58,82,19,-107
-48,-14,33,31,-40,9,-58,-86,-52,88,35,-71
-9,21,29,-6,-19,25,-84,-89,-47,110,53,-30
11,57,46,-34,-18,51,-97,-93,-44,136,82,27
33,106,72,-70,-20,89,-119,-94,-37,148,113,79
75,138,63,-107,6,100,-142,-103,-37,149,133,108
86,154,67,-120,9,110,-149,-103,-20,178,155,131
95,179,84,-137,5,131,-166,-113,-18,188,173,136
123,160,38,-142,43,99,-171,-130,-53,162,147,107
130,112,-19,-120,74,46,-150,-115,-70,136,99,58
100,74,-25,-87,62,24,-130,-113,-75,96,59,23
66,22,-44,-43,54,-11,-127,-117,-88,52,35,-24
47,-27,-73,-9,60,-50,-110,-111,-119,23,11,-81
32,-25,-57,-3,45,-41,-63,-111,-128,29,-19,-92
-24,-50,-26,37,2,-38,-54,-108,-123,32,-45,-99
-53,-84,-30,69,-11,-57,-52,-103,-127,28,-51,-100
-26,-72,-45,49,10,-58,-36,-96,-124,21,-49,-84
-25,-69,-44,48,9,-56,-41,-91,-126,9,-50,-73
-9,-64,-54,37,23,-59,-44,-87,-129,0,-50,-55
1,-55,-55,27,28,-55,-49,-82,-130,-10,-49,-37
-16,-69,-52,43,18,-60,-48,-79,-131,-21,-47,-27
-54,-79,-24,67,-15,-51,-39,-72,-135,-27,-37,-17
-57,-67,-9,62,-24,-38,-31,-71,-135,-25,-39,-20
-19,-62,-42,41,12,-52,-25,-47,-133,-25,-67,-27
-15,-59,-45,37,15,-52,-24,-20,-129,-25,-68,-8
-28,-60,-32,45,2,-46,-20,-33,-127,-26,-58,4
-40,-61,-22,51,-9,-41,-18,-36,-124,-23,-54,8
-6,-65,-59,35,27,-62,-14,-35,-121,-36,-45,7
29,-67,-96,19,63,-81,-19,-37,-119,-52,-40,-2
25,-61,-87,18,56,-74,-36,-32,-116,-52,-35,-7
-2,-80,-78,41,38,-79,-44,-31,-115,-56,-35,-15
29,-34,-63,3,46,-49,-40,-27,-114,-58,-35,-21
46,-16,-61,-15,54,-38,-40,-26,-110,-60,-35,-26
-3,-60,-57,31,28,-58,-40,-22,-109,-57,-36,-25
30,-41,-71,5,51,-55,-40,-20,-113,-49,-32,-22
31,-44,-76,7,54,-60,-41,-20,-114,-46,-28,-14
16,-62,-77,23,47,-69,-37,-17,-119,-36,-22,-11
43,-45,-88,2,65,-66,-32,-14,-125,-41,-19,0
12,-56,-68,22,40,-62,-23,-16,-125,-60,-13,30
-2,-72,-70,37,34,-71,-19,-25,-124,-62,-11,37
18,-52,-71,17,45,-61,-9,-25,-126,-65,-32,31
26,-43,-69,8,48,-56,-7,-25,-124,-67,-34,31
44,-28,-72,-8,58,-49,-27,-26,-126,-71,-26,29
43,-25,-67,-9,55,-46,-31,-24,-135,-66,-24,31
22,-45,-66,12,44,-55,-29,-26,-125,-51,-18,29
24,-39,-63,8,44,-50,-20,-8,-108,-39,-15,30
51,-17,-68,-17,60,-43,-10,15,-102,-25,-7,30
82,22,-60,-52,71,-19,9,52,-87,-15,8,29
110,35,-75,-72,93,-20,36,75,-84,1,12,25
74,-3,-77,-35,75,-40,41,67,-68,5,7,24
68,-5,-73,-31,70,-39,-9,59,-76,-9,0,41
121,10,-111,-65,116,-50,-68,23,-126,-38,-5,53
91,-29,-120,-31,106,-75,-62,14,-134,-59,-10,48
102,-37,-139,-32,121,-88,-53,17,-133,-65,-26,52
103,-32,-135,-35,119,-84,-43,7,-129,-79,-43,48
78,-30,-108,-24,93,-68,-40,-3,-125,-82,-39,51
74,-21,-96,-26,85,-58,-19,-2,-119,-79,-39,55
43,-55,-99,6,71,-77,7,3,-128,-90,-65,53
3,-80,-82,39,43,-81,8,4,-138,-100,-78,59
11,-80,-91,35,51,-85,1,13,-127,-93,-72,48
38,-36,-74,-1,56,-55,13,7,-132,-79,-63,65
42,-45,-86,2,64,-65,33,29,-112,-75,-83,32
-8,-79,-71,44,32,-75,113,148,-34,-36,-85,-10
17,-76,-93,30,55,-84,243,442,235,157,17,32
785,280,-505,-532,644,-112,-204,193,246,374,538,470
944,721,-223,-832,583,248,-625,-542,-287,291,834,903
106,651,545,-379,-220,598,-439,-792,-694,-19,342,640
-88,432,519,-172,-304,475,-285,-605,-646,-206,22,317
-92,112,204,-10,-148,157,-60,-177,-329,-198,-70,118
-90,-67,23,78,-57,-22,70,68,-136,-119,-91,27
-33,-56,-23,45,-5,-39,66,107,-91,-78,-38,55
-19,-86,-67,52,24,-76,97,161,-60,-82,-66,20
34,-62,-96,14,65,-79,84,139,-68,-79,-48,26
21,-66,-86,23,54,-75,94,143,-62,-80,-58,18
15,-83,-98,34,57,-90,88,134,-60,-80,-55,19
16,-76,-92,30,54,-83,84,125,-61,-80,-51,17
59,-57,-116,-1,88,-86,92,134,-56,-77,-41,12
11,-85,-96,37,54,-90,114,155,-39,-71,-25,20
-16,-86,-70,51,28,-78,115,144,-28,-67,-21,37
-17,-75,-58,46,21,-67,106,122,-31,-62,-12,41
13,-67,-79,27,46,-73,100,123,-29,-57,-10,32
49,-67,-116,9,83,-91,85,111,-31,-54,-2,30
74,-50,-123,-12,99,-86,76,130,-26,-46,3,26
101,-19,-119,-41,110,-69,69,148,-7,-43,8,19
81,-20,-101,-30,91,-60,71,157,10,-26,21,22
104,-8,-112,-48,108,-60,70,182,22,6,32,47
86,-13,-99,-36,93,-55,70,187,31,27,50,63
119,45,-74,-82,97,-15,69,198,54,59,87,92
169,99,-70,-134,119,14,42,182,66,82,114,135
176,119,-57,-147,116,31,18,153,57,108,141,158
194,142,-52,-167,122,44,7,148,55,120,161,163
189,146,-44,-167,116,51,-4,138,49,106,174,177
197,160,-37,-178,116,61,-16,130,46,99,169,162
169,126,-44,-147,106,41,-28,122,34,83,125,101
133,63,-70,-98,101,-3,7,112,7,46,79,57
109,8,-101,-58,105,-46,41,107,-23,-2,41,29
113,2,-110,-58,112,-54,45,104,-44,-28,8,2
93,-17,-110,-38,102,-63,53,101,-46,-51,-10,-17
61,-46,-107,-7,85,-76,60,98,-48,-55,-18,-31
45,-48,-93,2,69,-70,70,95,-54,-63,-25,-33
5,-79,-84,38,45,-81,71,94,-60,-86,-35,-30
3,-74,-78,36,41,-75,67,89,-60,-84,-38,-26
9,-64,-74,28,42,-69,82,91,-58,-85,-35,-22
9,-68,-76,30,43,-72,96,87,-55,-85,-32,-19
11,-62,-73,26,43,-67,95,84,-55,-85,-30,-14
7,-70,-77,32,43,-74,95,86,-53,-83,-26,-20
-19,-91,-72,56,27,-81,95,79,-49,-79,-25,-29
-8,-87,-79,48,36,-83,95,99,-50,-77,-22,-31
-10,-75,-65,43,28,-70,92,111,-46,-74,-16,-34
-49,-83,-33,66,-8,-58,89,100,-44,-71,-11,-37
-48,-77,-29,63,-9,-53,90,97,-46,-70,-8,-40
-47,-84,-38,66,-5,-61,85,90,-50,-78,-2,-40
20,-59,-79,20,50,-68,85,85,-50,-78,1,-49
32,-30,-63,-1,48,-46,84,76,-51,-61,7,-45
1,-55,-56,27,29,-55,79,73,-55,-58,21,-45
31,-56,-86,13,59,-71,76,61,-55,-70,26,-55
4,-55,-60,26,32,-57,73,61,-52,-71,25,-47
-24,-61,-37,43,6,-49,68,81,-50,-68,23,-41
-7,-59,-52,33,22,-55,64,80,-50,-66,19,-34
11,-64,-76,27,44,-70,76,80,-46,-64,21,-28
-1,-65,-64,33,32,-64,81,80,-44,-68,16,-22
-6,-64,-58,35,26,-60,80,80,-45,-72,15,-21
-7,-60,-53,34,23,-56,86,78,-51,-69,15,-18
-10,-60,-50,35,20,-55,85,73,-56,-70,10,-23
-13,-60,-47,37,17,-53,82,70,-55,-69,10,-51
-19,-60,-41,40,11,-50,79,66,-55,-71,9,-67
-17,-60,-43,39,13,-51,76,63,-55,-83,4,-80
-37,-60,-23,49,-7,-41,74,59,-55,-86,1,-95
-25,-60,-35,43,5,-47,71,61,-54,-84,-2,-97
-8,-60,-52,34,22,-56,64,59,-49,-86,-7,-112
1,-60,-61,29,31,-60,64,60,-40,-83,-10,-136
-40,-61,-21,50,-9,-41,53,60,-32,-76,-7,-144
-59,-58,0,59,-30,-29,64,59,-24,-77,3,-143
10,-33,-44,12,27,-38,90,64,-16,-65,21,-120
26,4,-22,-15,24,-9,86,66,0,-23,47,-107
34,24,-11,-29,22,6,107,102,41,5,65,-112
8,-18,-26,5,17,-22,94,103,42,3,59,-109
10,-56,-66,23,38,-61,54,45,2,-31,44,-111
37,-49,-86,6,62,-67,43,5,-29,-71,37,-109
9,-43,-52,17,31,-47,25,-19,-49,-76,33,-113
19,-39,-57,10,38,-47,25,-23,-55,-74,29,-125
11,-32,-42,11,27,-37,27,-19,-54,-79,19,-124
3,-26,-30,12,16,-28,22,-21,-56,-80,15,-127
-49,-63,-13,56,-18,-38,37,-19,-53,-79,7,-145
-74,-87,-13,80,-30,-50,34,-20,-57,-77,0,-155
