I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-75,1,75,-38,-37,37,67,76,28,-21,-71
-53,-44,9,48,-31,-18,30,72,81,35,-20,-60
-97,18,116,39,-107,67,-60,-170,-111,-103,-106,-34
93,39,-54,-66,74,-8,-239,-259,-156,-2,58,106
671,353,-318,-512,494,17,-797,-483,-138,298,471,519
1037,472,-565,-755,801,-46,-1188,-866,-393,283,637,674
438,-34,-472,-202,455,-252,-568,-337,-86,263,360,165
-204,-399,-195,302,-4,-297,-56,-169,-124,-109,-171,-242
-133,-205,-72,170,-30,-138,6,-147,-203,-206,-189,-143
-72,9,80,31,-76,44,87,98,55,-2,-40,-67
-113,-9,104,61,-108,47,89,64,37,-16,-40,-55
-81,13,94,34,-87,53,92,122,93,39,-8,-39
-64,35,99,14,-82,67,82,110,89,35,-13,-46
-84,3,87,40,-86,45,78,112,84,41,-2,-36
-24,68,92,-22,-58,80,73,111,89,43,-19,-38
-2,95,97,-47,-50,96,69,102,75,42,-10,-33
-38,83,121,-23,-79,101,82,108,85,49,-8,-30
-8,102,110,-48,-59,106,82,95,69,39,-6,-23
-25,101,127,-38,-76,113,78,90,68,37,2,-19
-18,128,146,-56,-82,137,62,76,55,25,-6,-13
-15,129,144,-58,-79,136,55,65,50,23,-13,-7
-14,133,147,-60,-80,139,37,37,40,7,-29,-1
21,163,142,-92,-61,152,8,12,12,-6,-34,14
0,156,157,-78,-79,156,9,-30,-23,-35,-60,27
8,182,174,-95,-83,178,-36,-81,-79,-81,-97,44
46,229,184,-138,-69,206,-77,-148,-156,-128,-127,49
59,245,186,-152,-64,215,-75,-225,-234,-187,-173,41
80,242,161,-161,-41,202,-111,-289,-306,-231,-207,34
62,211,148,-137,-43,179,-132,-346,-370,-271,-229,24
47,182,134,-115,-44,158,-140,-349,-414,-307,-242,19
75,151,76,-113,-1,113,-137,-338,-407,-301,-251,-4
63,72,9,-68,27,40,-102,-294,-362,-263,-228,-41
70,37,-33,-53,51,2,-48,-195,-284,-200,-180,-57
87,32,-55,-59,70,-11,20,-120,-187,-121,-139,-61
22,-25,-47,2,35,-36,60,-55,-113,-50,-95,-60
0,-41,-41,21,21,-41,65,14,-34,15,-55,-56
0,-33,-33,17,17,-33,72,66,26,64,-18,-55
-49,-43,6,46,-27,-18,76,72,42,79,1,-55
-72,-38,35,55,-53,-1,72,80,56,87,12,-43
-71,-26,46,48,-58,10,85,101,64,96,29,-27
-68,-19,49,44,-58,15,68,92,59,97,32,-25
-96,-36,61,66,-78,12,83,86,53,101,26,-25
-111,-19,92,64,-101,36,122,79,48,94,23,-21
-111,-3,108,57,-109,52,106,72,42,80,18,-20
-121,-11,109,66,-115,49,100,68,37,70,11,-19
-111,-7,104,58,-107,49,91,62,35,60,2,-17
-137,-26,111,81,-124,42,81,60,32,50,-7,-9
-129,-25,104,77,-116,39,81,53,29,41,-7,-19
-82,-7,76,44,-79,34,79,51,25,38,-4,-40
-134,-60,74,96,-104,7,78,44,26,33,-6,-36
-111,-43,69,77,-90,13,72,41,29,32,-4,-29
-55,2,57,26,-55,29,79,36,30,25,-7,-26
-104,-56,48,80,-76,-4,88,37,47,27,-17,-17
-100,-55,46,77,-73,-4,93,62,52,57,-14,-17
-76,-31,45,53,-60,6,88,57,48,67,-12,-22
-64,-24,40,44,-52,8,88,77,75,65,-2,-17
-48,-8,40,28,-44,16,82,98,92,64,11,-9
-7,25,32,-9,-19,28,88,106,101,86,29,-2
28,74,47,-51,-10,60,108,143,136,111,61,9
52,104,52,-78,0,78,65,139,149,120,82,38
114,128,14,-122,50,71,36,115,139,128,90,56
114,87,-27,-101,70,29,25,125,136,117,82,40
12,-3,-16,-5,14,-10,38,106,107,88,50,12
-75,-59,15,67,-45,-22,79,93,92,71,31,-13
-87,-58,29,72,-58,-14,65,91,92,66,26,-17
-85,-70,15,78,-50,-27,74,73,73,54,17,-15
-75,-67,7,70,-41,-30,91,86,86,57,20,-16
-83,-66,17,75,-49,-25,74,50,52,35,0,-37
-90,-66,24,78,-56,-21,85,93,87,51,17,-29
-86,-61,26,73,-56,-18,65,67,74,28,4,-21
-61,-69,-8,65,-26,-39,80,125,95,55,46,-10
-85,3,88,40,-86,45,29,-9,-4,-9,-16,8
-61,-12,49,37,-55,18,-118,-253,-147,-79,-39,40
395,191,-204,-293,299,-6,-484,-273,13,234,362,375
1012,484,-529,-748,770,-22,-1098,-800,-281,347,631,716
784,189,-595,-486,690,-203,-829,-633,-255,308,524,439
-49,-310,-260,180,106,-285,-121,-178,-83,35,22,-94
-232,-345,-112,289,-60,-228,28,-226,-248,-226,-237,-172
-66,-79,-13,72,-26,-46,107,35,-10,-19,-50,-47
-44,7,50,18,-47,28,121,101,74,39,-29,-34
-27,9,36,9,-32,22,109,126,103,46,-12,-9
-71,0,71,35,-71,35,122,146,141,82,-6,-9
-81,-7,74,44,-78,34,109,122,119,75,-4,-4
-69,8,77,30,-74,43,120,155,140,85,11,3
-46,25,71,10,-59,47,104,139,122,79,7,2
-29,66,94,-19,-62,79,100,145,135,89,25,20
-36,59,95,-12,-66,77,89,128,129,82,9,29
-12,86,98,-38,-55,92,80,126,130,80,19,30
-5,120,125,-58,-65,122,73,117,118,70,36,20
-19,121,140,-51,-79,130,61,104,110,65,24,25
-25,118,143,-47,-84,131,54,81,99,54,11,59
-10,124,133,-57,-72,128,41,65,58,24,-2,71
-10,141,151,-66,-81,146,30,28,18,-7,-22,72
-28,171,199,-72,-114,185,1,-35,-35,-56,-52,72
3,194,190,-99,-93,191,-42,-77,-95,-108,-91,77
14,191,176,-103,-82,183,-76,-157,-171,-176,-143,82
38,211,173,-125,-68,192,-111,-228,-255,-244,-176,70
63,210,147,-137,-42,178,-132,-277,-311,-292,-205,63
60,194,135,-127,-38,164,-161,-330,-372,-342,-244,58
43,153,111,-98,-34,132,-158,-327,-391,-362,-236,30
20,97,77,-58,-29,87,-99,-291,-353,-341,-223,-6
20,53,34,-37,-7,43,-51,-222,-293,-286,-209,-30
