I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-165,-70,130,-12,-117,125,-11,0,-92,-96,-174
-102,-165,-63,134,-19,-114,125,-17,-6,-92,-90,-167
-110,-165,-55,138,-27,-109,125,-26,-13,-86,-87,-183
-117,-165,-48,141,-34,-106,125,-35,-19,-114,-120,-212
-125,-165,-40,145,-42,-102,125,-44,-31,-129,-127,-203
-127,-165,-38,146,-44,-101,125,-50,-40,-124,-124,-195
-134,-160,-27,147,-53,-94,118,-50,-45,-125,-125,-204
-128,-160,-32,144,-48,-95,109,-51,-49,-141,-139,-221
-107,-160,-53,134,-27,-106,100,-55,-52,-153,-154,-219
-114,-158,-44,136,-35,-100,92,-55,-55,-148,-150,-214
-120,-154,-34,137,-43,-93,89,-57,-57,-154,-158,-214
-95,-151,-56,123,-19,-103,85,-62,-62,-155,-135,-208
-73,-147,-75,110,1,-110,82,-65,-65,-154,-130,-214
-79,-145,-66,112,-6,-105,77,-60,-70,-171,-170,-229
-89,-151,-62,120,-13,-106,74,-60,-70,-176,-165,-226
-94,-153,-59,124,-17,-106,93,-59,-71,-171,-153,-222
-97,-149,-52,123,-22,-100,107,-54,-75,-169,-153,-229
-104,-151,-46,128,-29,-98,104,-56,-76,-166,-148,-230
-99,-140,-41,120,-29,-90,106,-52,-71,-164,-145,-235
-96,-130,-34,113,-31,-81,105,-48,-57,-161,-140,-228
-113,-113,0,113,-56,-56,105,-42,-43,-157,-138,-180
-99,-76,23,87,-61,-26,103,-39,-35,-149,-131,-175
-78,-48,30,63,-54,-9,95,-33,-30,-142,-125,-200
-92,-40,52,66,-72,6,92,-30,-25,-133,-118,-176
-72,-21,51,47,-61,15,59,-64,-22,-126,-110,-161
-34,26,60,4,-47,42,22,-83,-15,-125,-105,-149
-54,10,64,22,-59,37,32,-78,-22,-125,-104,-143
-62,-44,17,53,-39,-13,52,-81,-45,-125,-99,-163
-56,-84,-29,70,-13,-56,55,-79,-53,-129,-106,-177
-80,-125,-44,103,-18,-84,51,-81,-82,-170,-145,-212
-89,-145,-56,118,-16,-100,47,-81,-106,-197,-168,-243
-69,-149,-80,109,6,-114,45,-90,-110,-200,-174,-241
-70,-160,-91,115,11,-125,58,-84,-116,-209,-173,-235
-90,-158,-68,124,-11,-112,60,-84,-119,-204,-160,-225
-82,-152,-70,117,-5,-111,60,-80,-117,-214,-166,-224
-70,-154,-84,112,7,-119,56,-76,-101,-194,-145,-210
-71,-122,-52,97,-9,-87,55,-80,-113,-207,-159,-216
-52,-127,-75,90,12,-101,56,-56,-75,-178,-144,-210
-66,-59,7,62,-36,-26,82,-8,-35,-167,-132,-205
12,65,53,-39,-21,59,89,192,252,90,65,-39
258,351,93,-304,82,222,-172,47,511,614,597,415
310,819,509,-564,-99,663,-595,-603,529,1160,1150,834
118,708,590,-413,-237,649,-741,-890,734,1688,1395,848
-108,-46,63,77,-86,9,-464,-744,88,688,464,130
-207,-518,-311,362,53,-414,-202,-565,-706,-585,-493,-438
-142,-428,-286,285,73,-357,-94,-327,-459,-444,-377,-352
-105,-269,-164,187,29,-216,55,-92,-182,-274,-245,-257
-102,-187,-85,145,-9,-136,121,25,-46,-184,-166,-191
-89,-107,-18,98,-36,-62,139,68,15,-128,-135,-168
-110,-86,24,98,-67,-31,143,81,25,-135,-143,-160
-114,-81,33,97,-73,-24,135,90,71,-101,-103,-147
-107,-69,38,88,-72,-15,138,97,67,-112,-101,-148
-103,-64,39,83,-71,-12,131,131,97,-75,-72,-114
-77,-44,33,60,-55,-5,148,146,112,-69,-74,-106
-122,-49,74,85,-98,12,162,160,144,-48,-69,-99
-108,-33,76,70,-92,21,166,198,183,-26,-43,-97
-60,-2,58,31,-59,28,169,226,211,-4,-17,-90
-80,-7,73,43,-77,33,174,270,261,28,3,-64
-48,17,65,15,-57,41,175,320,315,65,24,-54
-36,52,88,-8,-63,70,177,375,378,101,50,-25
-15,103,118,-44,-67,110,181,443,462,167,107,19
11,141,130,-76,-60,135,176,512,556,248,174,74
19,184,165,-102,-74,174,172,575,644,329,249,115
52,263,211,-158,-79,237,168,622,734,416,319,156
72,321,249,-197,-89,285,163,641,805,499,380,224
85,362,276,-224,-96,319,157,632,821,556,431,256
81,371,289,-226,-104,330,138,598,795,555,446,275
85,367,282,-227,-99,325,113,536,748,538,453,274
66,338,272,-202,-103,305,92,441,651,485,409,256
23,274,251,-149,-114,262,82,334,508,376,336,196
-3,195,199,-96,-101,197,76,238,359,258,254,106
-20,130,150,-55,-85,139,69,154,226,138,128,51
-32,65,97,-16,-65,81,63,87,139,56,47,-8
-50,6,56,22,-53,31,56,39,73,4,13,-55
-51,-8,43,29,-47,18,52,7,21,-40,-22,-69
-79,-48,31,63,-54,-9,47,-9,0,-53,-46,-87
-100,-72,27,86,-63,-22,44,-25,-12,-69,-51,-91
-79,-54,25,66,-52,-15,40,-40,-18,-82,-50,-89
-75,-55,20,65,-47,-17,36,-47,-24,-79,-56,-95
-74,-57,17,65,-46,-19,34,-51,-34,-81,-53,-114
-73,-61,12,67,-43,-24,29,-55,-38,-80,-50,-102
-70,-60,11,65,-41,-24,26,-52,-41,-80,-33,-76
-68,-61,7,64,-38,-27,22,-46,-39,-83,-45,-107
-85,-81,4,83,-44,-38,19,-42,-40,-84,-81,-104
-98,-85,13,91,-55,-36,13,-37,-58,-100,-74,-101
-106,-76,30,91,-67,-23,27,-33,-51,-103,-67,-114
-96,-75,21,85,-58,-27,50,-28,-38,-93,-62,-103
-64,-68,-4,66,-30,-35,50,-26,-41,-89,-54,-104
-72,-66,6,69,-38,-30,50,-22,-39,-80,-49,-99
-62,-71,-8,66,-27,-39,48,-20,-41,-76,-45,-96
-58,-70,-12,64,-23,-40,44,-17,-39,-74,-45,-90
-92,-70,22,81,-57,-24,46,-14,-43,-76,-43,-85
-89,-70,19,80,-54,-26,41,-21,-44,-74,-39,-82
-91,-70,21,81,-56,-24,38,-34,-47,-75,-40,-76
-85,-70,15,77,-50,-27,34,-36,-49,-77,-50,-73
-87,-70,18,78,-52,-26,30,-34,-51,-87,-63,-70
-80,-70,10,75,-45,-30,28,-52,-55,-94,-58,-70
-67,-70,-2,69,-33,-36,20,-61,-57,-94,-54,-70
-68,-71,-3,69,-33,-37,31,-61,-84,-119,-76,-69
-55,-68,-13,62,-21,-41,42,-65,-93,-128,-70,-71
-87,-81,6,84,-46,-37,35,-65,-88,-123,-66,-70
-90,-90,0,90,-45,-45,33,-69,-96,-127,-87,-66
-72,-80,-8,76,-31,-44,28,-72,-94,-124,-84,-58
-64,-78,-14,72,-25,-46,25,-74,-97,-127,-85,-55
-50,-68,-18,59,-15,-43,22,-78,-100,-130,-85,-80
-56,-73,-17,65,-19,-45,19,-80,-100,-130,-85,-85
-53,-91,-38,73,-8,-64,19,-83,-100,-132,-85,-76
-51,-85,-34,69,-8,-59,13,-85,-100,-135,-85,-74
-46,-81,-36,64,-5,-58,19,-88,-99,-135,-85,-68
-41,-76,-35,59,-3,-55,34,-91,-102,-135,-85,-65
-41,-72,-32,57,-4,-52,29,-94,-110,-135,-85,-64
-17,-70,-53,44,18,-61,15,-95,-110,-135,-85,-79
-19,-70,-50,45,15,-60,13,-89,-110,-135,-79,-80
-22,-67,-45,45,12,-56,17,-84,-110,-135,-72,-69
-26,-62,-36,44,6,-49,12,-77,-110,-134,-66,-61
-41,-69,-27,55,-6,-48,21,-73,-109,-125,-58,-55
-33,-37,-4,35,-14,-20,28,-67,-103,-115,-61,-50
-51,-21,30,36,-40,4,36,-64,-97,-106,-62,-47
-58,-24,33,41,-45,4,54,-65,-93,-99,-52,-40
-42,3,45,19,-43,24,46,-64,-87,-94,-44,-39
-28,4,32,12,-30,18,34,-85,-80,-84,-43,-27
-10,34,43,-12,-27,38,0,-98,-84,-82,-46,8
-5,64,69,-30,-37,67,-23,-85,-84,-85,-45,14
10,45,35,-28,-13,40,-13,-83,-88,-92,-44,-2
14,10,-5,-12,10,3,-8,-71,-88,-92,-47,-11
-26,-59,-33,42,4,-45,-1,-81,-107,-106,-57,-23
-64,-114,-50,89,-7,-81,7,-111,-147,-151,-86,-58
-65,-116,-50,91,-7,-83,8,-112,-149,-154,-89,-68
-58,-109,-50,84,-4,-79,6,-107,-152,-156,-92,-63
-34,-111,-77,73,22,-94,2,-98,-147,-154,-89,-66
-31,-102,-72,67,21,-87,-2,-96,-153,-155,-91,-57
-33,-107,-74,70,21,-90,8,-81,-147,-157,-120,-64
-41,-106,-66,74,13,-86,14,-81,-146,-143,-95,-52
-46,-113,-67,80,11,-90,17,-66,-131,-149,-88,-50
-20,-82,-62,51,21,-71,17,-49,-89,-115,-58,-26
-15,22,37,-4,-27,29,60,70,2,-67,-1,11
171,203,32,-187,69,117,-44,214,369,342,336,271
415,658,243,-537,86,450,-471,-227,492,877,941,854
363,982,619,-673,-128,800,-887,-838,662,1536,1503,1238
126,523,397,-325,-135,460,-813,-874,717,1580,1301,840
-104,-266,-162,185,29,-214,-417,-684,-302,79,30,-41
-151,-497,-346,324,98,-422,-228,-507,-744,-617,-486,-319
-68,-307,-240,188,86,-273,-93,-230,-336,-281,-213,-157
-35,-155,-119,95,42,-137,52,-31,-172,-213,-160,-97
-21,-71,-51,46,15,-61,86,48,-54,-100,-75,-44
-25,-65,-40,45,8,-52,99,82,-30,-100,-60,-32
-37,-60,-23,49,-7,-41,85,85,-9,-85,-54,-17
-30,-41,-11,36,-10,-25,89,107,15,-71,-48,-7
-36,-32,4,34,-20,-14,79,117,24,-73,-50,1
-25,-2,22,13,-24,10,84,139,49,-52,-40,17
-5,6,10,-1,-8,8,113,161,64,-41,-12,47
-2,-4,-2,3,0,-3,115,191,104,-7,8,68
-4,21,25,-9,-15,23,116,225,129,3,9,67
-8,21,28,-7,-18,24,114,253,172,40,44,68
1,44,43,-23,-21,43,132,308,231,76,71,84
11,89,78,-50,-34,84,142,362,284,102,98,101
31,105,74,-68,-22,89,139,416,347,148,125,128
57,152,95,-105,-20,123,150,490,434,222,187,168
79,203,125,-141,-23,164,149,564,529,294,242,218
92,260,168,-176,-38,214,168,620,618,375,310,283
112,320,208,-217,-48,264,173,663,704,473,391,318
138,379,240,-259,-51,309,151,673,752,538,441,368
145,421,276,-284,-65,348,134,657,766,571,484,414
159,426,268,-293,-55,347,107,610,747,579,485,423
121,381,260,-252,-69,320,73,523,669,548,472,409
77,332,255,-205,-89,293,50,422,550,474,423,361
74,286,212,-181,-69,249,40,308,388,350,322,295
34,186,152,-110,-59,168,32,212,253,232,232,216
-10,101,112,-46,-61,106,24,140,143,137,147,154
-2,55,57,-27,-30,56,9,86,46,55,79,106
1,18,17,-10,-8,17,22,45,-1,10,51,66
-27,-9,17,18,-22,4,36,5,-39,-18,34,39
-40,-26,14,33,-27,-6,21,-14,-59,-38,16,30
-38,-44,-6,41,-16,-25,14,-24,-69,-45,3,25
-25,-58,-34,42,5,-46,1,-27,-82,-55,-7,17
-28,-53,-25,41,-1,-39,-17,-35,-79,-61,-13,11
-33,-58,-25,45,-3,-41,-21,-46,-81,-59,-34,5
-23,-70,-46,47,11,-58,-12,-45,-92,-61,-52,14
-54,-68,-14,61,-20,-41,-7,-44,-93,-60,-47,32
-34,-64,-30,49,-1,-47,1,-40,-85,-60,-41,35
4,-61,-65,29,34,-63,7,-40,-82,-76,-37,30
-28,-57,-28,43,0,-42,9,-38,-74,-81,-29,28
-21,-53,-32,38,6,-42,23,-31,-72,-74,-28,23
-2,-51,-49,26,24,-50,23,-27,-85,-73,-39,20
-3,-47,-44,25,21,-45,15,-21,-85,-67,-41,16
-19,-46,-26,33,4,-36,13,-15,-85,-66,-39,15
-19,-41,-22,30,2,-31,7,-11,-81,-69,-36,15
3,-40,-43,19,23,-41,5,-14,-80,-71,-34,15
-2,-43,-42,23,20,-42,19,-19,-80,-75,-37,15
-12,-46,-33,29,11,-39,31,-22,-68,-77,-34,16
-19,-50,-31,35,6,-41,24,-26,-85,-81,-36,20
-26,-47,-21,37,-2,-34,21,-23,-98,-77,-33,20
-25,-47,-22,36,-1,-34,16,-27,-100,-76,-43,20
23,-35,-59,6,41,-47,11,-25,-105,-93,-73,20
10,-60,-70,25,40,-65,8,-25,-106,-95,-75,19
