I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-122,-44,100,-16,-82,-15,-124,-150,-134,-120,-55
-87,-122,-36,105,-25,-79,-13,-119,-141,-127,-116,-52
-65,-88,-23,77,-21,-55,-8,-112,-128,-117,-111,-45
-36,-49,-13,43,-11,-31,-5,-105,-129,-107,-105,-41
-39,-44,-5,42,-17,-24,2,-106,-130,-101,-100,-23
-27,-50,-23,39,-2,-37,-32,-103,-134,-99,-100,-6
-5,-51,-46,28,21,-49,-66,-117,-134,-107,-99,-5
-14,-67,-53,40,20,-59,-65,-146,-140,-120,-101,-5
-21,-87,-66,54,23,-76,-62,-149,-151,-142,-98,-17
-46,-118,-72,82,13,-95,-59,-157,-164,-166,-109,-34
-83,-148,-65,116,-9,-106,-57,-159,-171,-166,-125,-47
-93,-159,-66,127,-13,-112,-53,-162,-176,-168,-140,-49
-92,-151,-59,121,-16,-105,-53,-168,-175,-164,-145,-58
-86,-148,-62,117,-12,-105,-42,-155,-172,-164,-144,-73
-72,-144,-73,108,1,-108,-46,-163,-181,-168,-148,-75
-85,-135,-51,110,-17,-93,-32,-141,-165,-160,-138,-80
-124,-141,-17,133,-53,-79,1,-153,-182,-179,-168,-69
-99,-76,22,87,-60,-27,70,10,-24,-47,-86,-31
268,174,-94,-221,181,40,-95,339,483,504,397,246
854,634,-220,-744,536,207,-659,224,912,1184,1086,756
698,631,-67,-664,382,282,-879,-502,313,754,919,764
104,141,37,-123,33,89,-606,-896,-505,-159,135,278
-25,-42,-16,34,-5,-29,-224,-375,-247,-154,-47,53
-43,-80,-37,62,-3,-58,3,-28,-10,-71,-22,11
-66,-113,-46,90,-10,-79,26,-41,-51,-105,-69,-36
-67,-121,-54,94,-6,-87,65,5,-11,-68,-53,-38
-99,-147,-48,123,-25,-97,65,-9,-34,-87,-62,-47
-87,-127,-40,107,-23,-83,67,16,-10,-63,-47,-40
-87,-123,-35,105,-26,-79,77,30,-18,-68,-50,-35
-86,-112,-26,100,-30,-69,82,51,3,-45,-41,-30
-76,-104,-29,90,-23,-66,98,73,22,-36,-38,-24
-58,-99,-40,78,-9,-69,104,95,48,-18,-28,-19
