I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-30,15,37,-30,-7,20,-35,-50,-55,-50,-45
-45,-30,15,37,-30,-7,20,-35,-50,-55,-50,-45
-45,-30,15,37,-30,-7,20,-35,-50,-55,-50,-45
-45,-30,15,37,-30,-7,20,-39,-54,-59,-53,-48
-45,-30,15,37,-30,-7,20,-40,-55,-60,-56,-51
-45,-30,15,37,-30,-7,19,-40,-55,-60,-54,-49
-40,-25,15,32,-27,-5,16,-45,-55,-60,-51,-46
-40,-25,15,32,-27,-5,13,-45,-55,-60,-50,-45
-39,-24,15,31,-26,-4,10,-45,-55,-60,-50,-45
-35,-19,15,27,-25,-2,8,-45,-55,-60,-50,-45
-35,-21,14,27,-25,-3,4,-45,-55,-61,-50,-45
-35,-17,17,26,-26,0,8,-42,-52,-57,-48,-43
-36,-13,22,24,-29,4,14,-33,-44,-49,-41,-36
-34,-8,26,21,-30,9,21,-26,-36,-41,-34,-29
-37,-5,31,21,-34,13,28,-18,-28,-33,-27,-22
-23,12,35,5,-29,24,34,-10,-21,-26,-21,-16
-4,38,42,-17,-23,40,40,-5,-20,-20,-14,-9
1,39,38,-20,-19,38,28,-4,-20,-21,-11,-6
27,55,28,-42,-1,41,12,0,-20,-17,-9,-4
36,55,19,-46,8,37,4,-4,-20,-16,-11,-6
28,39,11,-34,9,25,-4,-34,-19,-13,-9,-4
24,23,-2,-23,13,10,-12,-44,-26,-21,-14,-9
-1,-23,-23,12,11,-23,-19,-51,-54,-47,-33,-26
-12,-38,-26,25,7,-31,-15,-57,-63,-61,-45,-40
-27,-49,-22,38,-2,-35,-7,-53,-57,-67,-56,-53
-35,-52,-17,44,-9,-34,-2,-57,-64,-61,-52,-46
-42,-59,-17,51,-12,-38,7,-44,-55,-70,-60,-54
-43,-50,-7,47,-17,-28,11,-58,-66,-58,-48,-46
-51,-62,-11,57,-20,-36,21,-24,-49,-73,-65,-55
