I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73,38,-34,-55,53,2,25,106,125,96,-150,5
47,22,-25,-34,36,-2,38,112,122,101,-146,-1
-5,-16,-11,10,3,-13,59,115,118,87,-173,-16
-50,-51,-1,50,-24,-25,60,117,114,64,-214,-34
-59,-55,3,57,-30,-26,70,119,112,75,-205,-42
-68,-58,9,63,-38,-25,86,125,106,73,-216,-40
-71,-60,12,65,-42,-24,92,131,105,77,-179,-39
-74,-56,19,65,-46,-18,96,139,123,74,-142,-41
-67,-49,18,58,-43,-15,94,139,127,78,-152,-38
-62,-47,15,54,-38,-16,95,152,135,85,-147,-41
-53,-39,15,46,-34,-12,95,142,133,82,-136,-32
-56,-42,15,49,-35,-13,115,215,177,121,-112,-26
-39,-5,34,21,-36,14,56,176,231,172,-84,-3
124,160,35,-142,44,97,-477,-483,81,333,150,159
302,323,20,-313,141,171,-1152,-1358,-339,355,365,315
456,455,0,-456,228,227,-1764,-2259,-921,304,592,476
663,486,-177,-575,420,155,-2450,-3136,-1499,168,796,658
760,289,-471,-524,615,-91,-2353,-2973,-1826,-591,305,573
671,161,-510,-416,590,-174,-1766,-2253,-1862,-1338,-422,348
547,123,-423,-335,484,-150,-1377,-1814,-1688,-1420,-693,212
469,-70,-538,-199,504,-304,-959,-1270,-1267,-1127,-676,78
333,-240,-572,-46,453,-406,-592,-793,-871,-864,-674,-80
215,-262,-477,24,346,-369,-310,-457,-575,-641,-616,-126
127,-193,-320,33,223,-256,-87,-142,-256,-333,-443,-95
-27,-102,-74,65,24,-88,114,105,15,-76,-285,-70
-78,-63,15,70,-46,-24,216,244,158,58,-182,-57
-67,-55,13,61,-39,-21,241,273,184,82,-169,-61
-90,-55,35,72,-62,-10,264,288,201,84,-172,-59
-101,-55,46,78,-73,-4,262,299,208,90,-165,-60
-114,-55,59,85,-86,2,282,314,203,90,-164,-60
-118,-53,65,85,-91,6,285,322,213,89,-159,-61
-110,-43,67,76,-88,12,296,334,229,85,-156,-65
-92,-35,57,64,-74,11,306,336,231,83,-151,-65
-104,-26,78,65,-91,26,305,335,229,80,-146,-65
-115,-20,95,68,-105,37,325,352,231,78,-133,-65
-97,-17,80,57,-88,31,349,367,230,71,-154,-65
-114,-13,101,63,-107,44,356,374,229,64,-171,-62
-130,-6,124,68,-126,59,360,384,225,58,-170,-58
-117,0,117,59,-117,58,376,391,226,50,-191,-54
-123,7,130,58,-127,69,385,400,222,46,-190,-51
-137,16,154,60,-146,85,404,408,220,36,-189,-45
-131,24,155,53,-144,89,428,401,220,24,-187,-48
-123,40,163,41,-143,102,433,396,204,10,-183,-56
-135,64,199,35,-167,131,430,391,182,-21,-187,-51
-135,78,213,29,-174,145,423,384,169,-34,-188,-46
-139,82,221,28,-180,151,419,381,141,-60,-192,-43
-148,101,249,23,-199,175,412,356,103,-104,-187,-37
-142,117,260,12,-201,188,409,316,72,-130,-201,-34
-137,135,272,1,-204,203,395,272,28,-171,-224,-23
-117,155,272,-19,-195,213,352,210,-24,-212,-226,-10
-96,162,258,-33,-177,209,290,137,-77,-245,-225,2
-69,175,244,-53,-157,209,217,59,-133,-274,-212,25
-35,181,216,-73,-125,198,144,-4,-166,-284,-198,37
0,161,161,-81,-81,161,89,-48,-173,-269,-183,32
30,128,98,-79,-34,113,50,-62,-159,-236,-166,30
40,89,49,-65,-5,69,15,-49,-131,-195,-154,26
56,52,-4,-54,30,24,11,-35,-96,-144,-137,21
50,22,-28,-36,39,-2,23,-19,-55,-84,-119,19
31,7,-24,-19,27,-8,32,10,-11,-39,-93,13
27,1,-26,-13,26,-12,43,49,40,-5,-79,7
15,-6,-21,-4,18,-13,48,66,64,34,-75,2
6,-14,-20,4,13,-16,58,81,80,54,-70,-4
-2,-22,-20,12,9,-21,62,103,108,73,-66,-9
-8,-23,-15,16,4,-19,59,112,116,97,-61,-10
-6,-16,-10,11,2,-13,60,119,118,100,-57,-10
-6,-11,-5,9,0,-8,60,120,121,100,-54,-10
-5,-6,-1,6,-1,-3,60,120,124,100,-55,-10
-3,1,4,1,-3,2,60,120,125,100,-51,-10
-4,4,8,0,-6,6,64,120,121,100,-50,-12
-11,-1,10,6,-10,4,68,120,118,96,-50,-15
-15,-2,13,8,-14,5,73,119,115,93,-56,-18
-13,2,16,5,-15,9,75,115,112,91,-70,-20
-15,4,19,5,-18,11,75,115,110,87,-68,-23
-12,8,20,2,-16,13,78,115,110,85,-64,-25
-5,10,15,-3,-10,12,81,115,110,83,-61,-25
-7,8,15,-1,-12,11,79,115,110,80,-56,-25
-11,2,14,4,-13,8,76,111,110,80,-53,-25
-12,-2,10,7,-10,3,71,110,110,76,-50,-25
-17,-7,10,12,-13,2,68,110,110,74,-50,-25
-19,-11,8,15,-13,-2,65,110,105,75,-48,-26
-20,-16,4,18,-12,-6,59,109,105,75,-45,-30
-24,-19,5,21,-15,-6,66,111,104,75,-45,-29
-27,-23,5,25,-16,-9,76,115,99,75,-53,-33
-31,-25,5,28,-17,-10,75,115,100,75,-56,-35
-29,-25,5,26,-16,-10,75,115,97,75,-52,-35
-29,-29,0,29,-14,-14,75,115,94,77,-50,-39
-30,-30,0,30,-15,-15,75,115,95,84,-46,-40
-29,-30,-1,30,-14,-16,72,111,95,90,-45,-40
-33,-38,-5,36,-14,-21,69,110,95,90,-48,-40
-36,-41,-5,39,-15,-22,66,110,95,90,-52,-40
-35,-40,-5,38,-15,-22,64,111,100,90,-47,-39
-35,-40,-5,38,-15,-22,59,123,108,90,-58,-35
-35,-40,-5,38,-15,-22,63,125,110,90,-63,-35
-35,-40,-5,38,-15,-22,71,125,110,88,-48,-35
-35,-40,-5,38,-15,-22,70,124,110,84,-50,-35
-35,-40,-5,38,-15,-22,70,128,110,86,-46,-35
-27,-42,-15,35,-6,-28,70,136,115,100,-44,-32
-18,-41,-23,30,3,-32,70,135,115,106,-45,-29
-21,-38,-18,30,-1,-28,71,135,117,104,-38,-26
-31,-46,-15,39,-8,-30,80,135,120,105,-42,-24
-39,-51,-12,45,-14,-31,82,134,120,105,-35,-20
-43,-50,-7,46,-18,-28,79,137,124,105,-26,-21
-45,-50,-5,48,-20,-27,76,140,125,105,5,-25
-45,-50,-5,48,-20,-27,73,140,124,105,22,-25
-45,-50,-5,48,-20,-27,70,140,120,105,-9,-25
-44,-48,-5,46,-19,-26,71,140,120,105,-13,-25
-43,-48,-6,46,-18,-27,85,140,120,105,2,-25
-39,-43,-4,42,-17,-23,94,145,123,107,15,-20
-25,-35,-11,30,-7,-23,109,171,154,128,38,-12
4,-29,-33,13,19,-31,135,197,183,154,68,-6
25,-20,-45,-2,35,-33,158,215,199,162,91,1
35,-9,-45,-12,40,-27,164,219,204,155,85,5
44,-2,-46,-21,45,-24,130,191,180,144,75,5
68,18,-50,-43,59,-16,73,159,151,129,62,5
84,35,-50,-60,67,-7,-1,110,111,106,53,5
74,24,-50,-49,62,-12,-51,76,73,95,49,8
67,17,-50,-42,58,-17,-44,75,81,87,51,10
69,10,-59,-39,64,-24,-18,78,97,90,50,12
68,0,-68,-34,68,-34,8,95,100,101,50,16
28,-9,-37,-9,33,-23,25,106,106,94,50,12
-30,-51,-21,41,-4,-36,39,111,105,88,-14,-25
-56,-91,-35,73,-10,-63,49,109,104,81,-50,-55
-67,-90,-23,79,-22,-56,52,116,103,75,-41,-54
-71,-86,-16,79,-27,-51,56,113,97,69,-49,-56
-78,-85,-7,81,-35,-46,60,117,103,78,-47,-58
-82,-80,3,81,-43,-38,60,112,101,78,-53,-62
-70,-81,-12,75,-29,-46,57,120,108,79,-44,-57
-66,-81,-14,74,-26,-47,74,135,102,92,-37,-52
-65,-66,-1,66,-32,-33,60,137,112,93,-19,-38
-53,-55,-2,54,-25,-28,99,248,180,129,-2,-28
49,11,-38,-30,44,-13,-114,-3,185,250,141,43
241,192,-49,-216,145,71,-833,-823,-45,369,407,228
380,353,-27,-366,203,163,-1480,-1672,-556,338,554,363
563,411,-152,-487,357,129,-2208,-2618,-1112,348,817,531
772,340,-432,-556,601,-46,-2690,-3161,-1556,23,836,638
786,177,-609,-481,697,-215,-2226,-2640,-1776,-867,183,474
687,134,-553,-410,619,-209,-1677,-2057,-1802,-1391,-377,299
588,86,-502,-337,545,-208,-1320,-1679,-1583,-1292,-482,203
457,-120,-576,-168,517,-348,-894,-1126,-1137,-1012,-485,59
278,-272,-551,-3,415,-411,-536,-713,-791,-769,-504,-85
161,-262,-423,51,292,-342,-271,-394,-496,-537,-429,-108
61,-153,-214,47,138,-184,-32,-75,-170,-231,-235,-64
-74,-78,-5,76,-34,-41,169,160,73,2,-95,-55
-109,-59,50,84,-79,-4,210,234,155,68,-41,-53
-120,-53,67,86,-93,6,229,263,176,84,-2,-49
-128,-56,72,92,-100,7,263,294,200,106,9,-47
-122,-54,68,88,-95,6,266,293,196,105,17,-44
-127,-56,71,91,-98,7,279,314,206,105,17,-49
-124,-54,70,89,-97,8,293,328,216,105,11,-50
-130,-45,85,87,-108,20,299,335,220,104,7,-50
-126,-35,91,81,-108,28,317,352,220,106,2,-50
-114,-25,89,69,-101,32,338,362,220,104,-3,-49
-113,-17,96,64,-104,40,342,360,220,106,-5,-52
-135,-13,123,74,-129,55,355,375,220,100,0,-55
-135,-9,125,72,-130,57,366,386,220,90,3,-55
-133,-6,127,69,-129,61,377,393,215,82,7,-55
-146,-2,145,73,-145,71,398,414,209,73,10,-55
-144,2,146,71,-145,73,416,420,205,64,4,-55
-159,16,174,71,-167,95,424,428,198,50,-12,-52
-149,42,192,53,-170,117,434,432,193,38,-24,-49
-135,52,187,41,-161,119,455,422,187,18,-35,-50
-154,62,216,46,-185,139,459,414,167,-12,-50,-50
-154,79,233,37,-193,155,450,406,143,-33,-55,-50
-156,87,243,34,-200,165,443,396,119,-61,-71,-49
-163,110,274,27,-219,192,432,362,81,-100,-86,-41
-167,124,290,21,-229,207,423,315,40,-140,-95,-33
-163,128,291,17,-228,209,401,269,-2,-172,-118,-25
-139,142,281,-1,-211,211,341,195,-59,-217,-131,-18
-119,155,274,-18,-197,214,277,108,-116,-264,-127,-4
-89,163,252,-37,-171,207,213,39,-161,-277,-120,18
-46,156,202,-55,-124,179,129,-35,-198,-283,-116,30
