I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-45,75,82,-97,15,15,-45,-270,-165,-170,-145
-120,-45,75,82,-97,15,15,-45,-270,-165,-170,-145
-120,-45,75,82,-97,15,18,-45,-270,-165,-170,-145
-126,-55,72,90,-99,8,21,-45,-270,-165,-166,-145
-126,-57,69,92,-97,5,24,-45,-270,-165,-165,-145
-123,-52,71,87,-97,9,26,-44,-269,-164,-164,-144
-125,-52,73,88,-99,10,29,-41,-266,-161,-161,-141
-122,-45,77,83,-99,16,32,-36,-261,-159,-158,-140
-121,-47,73,84,-96,13,36,-34,-259,-160,-156,-140
-124,-41,83,82,-103,21,40,-27,-254,-154,-152,-134
-105,-30,75,68,-90,22,44,-26,-252,-157,-151,-137
-94,-2,92,48,-93,44,64,-19,-244,-148,-144,-129
-86,55,140,15,-113,97,90,7,-214,-110,-110,-100
-66,72,137,-3,-102,104,78,-2,-204,-100,-94,-93
-62,101,163,-20,-112,132,14,-43,-204,-98,-94,-95
-47,145,192,-49,-120,169,-28,-89,-206,-103,-93,-96
-21,140,161,-60,-91,150,-36,-95,-208,-95,-87,-100
-46,73,119,-14,-83,96,-28,-85,-237,-113,-98,-100
-78,3,80,37,-79,41,8,-86,-259,-138,-126,-107
-99,-50,49,74,-73,-1,25,-71,-272,-159,-155,-128
-132,-76,56,104,-94,-10,15,-79,-309,-194,-168,-142
-117,-87,30,102,-74,-28,25,-57,-294,-188,-170,-146
-126,-73,53,99,-89,-10,15,-72,-318,-208,-180,-151
-112,-93,19,102,-65,-36,24,-47,-278,-175,-168,-145
-121,-80,41,100,-80,-19,17,-60,-319,-221,-195,-151
-109,-88,21,98,-65,-33,26,-47,-274,-166,-164,-141
-86,-163,-77,125,-4,-120,155,279,-212,-238,-255,-229
-55,-71,-16,63,-20,-43,362,752,93,-114,-202,-199
95,496,402,-296,-154,449,20,-167,499,616,468,344
247,1852,1605,-1049,-680,1728,-1635,-2917,396,1835,1850,1523
376,1795,1419,-1086,-522,1607,-2182,-3245,452,2378,2279,1833
49,199,149,-124,-50,174,-615,-1048,-111,552,572,484
-204,-202,3,203,-103,-99,134,-141,-435,-452,-284,-190
-64,-84,-19,74,-22,-51,60,-31,-144,-96,-98,-92
-88,-130,-42,109,-23,-86,111,51,-256,-255,-235,-197
-81,-101,-20,91,-30,-61,76,68,-186,-167,-171,-167
-79,-121,-42,100,-18,-81,99,109,-199,-199,-197,-181
-79,-88,-9,84,-35,-48,85,104,-176,-175,-181,-169
-64,-93,-28,79,-18,-60,86,135,-139,-143,-172,-162
-65,-68,-3,67,-30,-35,78,143,-135,-149,-179,-162
-48,-60,-11,54,-18,-35,69,166,-85,-110,-154,-149
-47,-44,3,46,-25,-20,67,185,-68,-112,-152,-147
-42,-29,13,35,-28,-7,55,213,-16,-61,-122,-127
-40,-15,25,27,-32,4,55,258,25,-37,-108,-117
-25,16,40,4,-33,28,44,319,104,15,-73,-89
-3,48,51,-23,-27,50,42,404,193,63,-43,-64
36,102,65,-70,-14,83,36,498,295,128,6,-30
64,143,79,-104,-8,111,29,577,377,191,53,8
97,183,86,-140,5,134,26,631,436,242,97,44
129,223,94,-176,17,159,16,635,463,276,136,82
135,242,107,-189,13,174,5,623,451,275,139,108
150,254,104,-202,23,179,-9,596,429,264,128,112
158,256,98,-207,29,177,-20,521,377,245,128,107
123,218,95,-171,14,156,-10,417,272,193,105,74
74,164,90,-120,-8,127,3,293,146,115,45,25
26,112,85,-69,-30,98,12,181,23,37,-9,-15
-24,57,81,-17,-53,69,26,95,-80,-33,-60,-60
-63,11,74,26,-69,43,31,36,-152,-85,-97,-88
-86,-15,71,50,-78,28,30,0,-184,-109,-110,-99
-80,-17,64,48,-72,23,29,-7,-184,-111,-111,-101
-74,-15,59,44,-66,22,25,-4,-181,-109,-109,-99
-65,-12,54,38,-59,21,25,-5,-177,-108,-111,-100
-56,-9,47,32,-51,19,28,0,-173,-104,-109,-99
-73,-6,67,39,-69,31,30,1,-170,-106,-111,-101
-77,-5,72,41,-74,33,30,5,-174,-108,-116,-105
-72,-11,61,41,-66,25,30,7,-181,-111,-121,-108
-74,-17,56,45,-65,19,30,10,-186,-114,-124,-112
-69,-23,47,46,-58,12,30,8,-195,-117,-128,-115
