I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
101,130,29,-116,36,79,99,1108,466,-307,696,317
63,100,38,-82,12,69,89,962,427,-364,656,296
55,52,-3,-53,29,24,74,988,379,-412,616,277
62,29,-33,-45,47,-2,63,768,329,-453,580,252
42,-9,-51,-16,47,-30,55,738,288,-500,532,230
38,-18,-57,-10,48,-37,52,590,266,-529,531,225
4,-44,-47,20,26,-45,44,551,252,-542,531,215
29,-20,-49,-4,39,-34,43,477,240,-548,519,207
35,-7,-43,-14,39,-25,29,403,230,-559,514,205
-7,-34,-27,20,11,-30,31,348,220,-566,505,205
22,-32,-54,5,38,-42,30,285,210,-561,499,201
41,-13,-55,-14,48,-34,30,257,235,-547,506,199
26,-11,-37,-7,32,-24,60,201,261,-561,510,200
8,-32,-40,12,25,-36,60,176,256,-577,505,199
19,-13,-31,-3,25,-22,55,133,251,-562,503,200
34,5,-29,-20,32,-12,54,91,247,-563,497,199
27,4,-23,-15,25,-10,52,31,242,-551,496,200
-29,-42,-13,36,-8,-27,40,-42,239,-552,493,199
8,-26,-34,10,21,-30,53,-85,263,-566,509,198
101,50,-52,-75,76,-1,65,-133,271,-555,512,186
36,23,-13,-29,24,5,45,-161,256,-546,497,178
29,15,-14,-22,21,1,45,-200,259,-561,488,167
22,-1,-24,-10,23,-12,45,-253,260,-559,473,148
-3,-15,-12,9,5,-13,52,-261,258,-535,506,184
62,42,-20,-52,41,11,64,-274,262,-544,528,209
22,19,-2,-20,11,8,52,-298,257,-530,525,204
9,18,9,-14,0,14,70,-300,266,-521,531,212
24,67,43,-45,-10,55,93,-287,293,-523,541,218
55,96,41,-76,6,68,54,-317,277,-517,555,217
59,98,39,-79,10,68,28,-349,264,-511,545,210
45,86,41,-65,1,63,0,-365,246,-514,526,201
104,75,-29,-89,66,22,-33,-408,214,-542,519,198
90,23,-67,-56,78,-22,-12,-415,177,-560,497,187
58,5,-53,-32,56,-24,3,-471,173,-551,493,182
21,-46,-67,13,44,-56,12,-531,187,-571,480,163
-9,-55,-47,32,19,-51,24,-514,170,-576,470,152
10,-33,-42,12,26,-37,26,-503,169,-557,471,151
-5,-85,-80,45,38,-82,11,-560,148,-576,453,134
-24,-71,-47,48,11,-59,36,-562,176,-532,483,151
-18,-95,-77,57,30,-86,58,-582,140,-579,439,116
-48,-56,-8,52,-19,-32,82,-537,231,-504,489,154
-33,-90,-57,62,12,-73,267,-277,417,-391,508,149
385,81,-304,-232,345,-112,17,22,968,383,1223,629
857,348,-509,-602,683,-81,-544,-48,1140,965,1919,1230
389,-26,-415,-181,402,-221,-584,-1150,-235,-490,803,567
-130,-150,-20,140,-54,-85,-391,-1621,-722,-1211,97,14
-22,-38,-16,30,-3,-26,-188,-1024,-108,-697,351,133
-14,-102,-89,58,38,-95,-33,-848,28,-642,371,123
-12,-65,-53,39,21,-59,23,-757,111,-559,445,146
-30,-101,-70,66,20,-85,54,-726,95,-558,421,131
-48,-91,-43,70,-3,-66,65,-735,125,-548,434,127
-28,-71,-43,50,7,-57,83,-676,152,-537,456,127
-29,-78,-49,54,11,-64,68,-695,136,-540,450,111
-30,-96,-66,63,18,-81,76,-719,154,-520,460,125
-41,-85,-44,63,1,-64,71,-717,136,-518,444,142
-18,-59,-40,39,11,-49,74,-717,155,-493,455,157
-19,-59,-40,39,11,-49,92,-714,173,-489,445,161
-13,-54,-41,34,14,-47,88,-731,183,-478,441,159
-17,-67,-50,42,17,-58,87,-757,179,-482,463,150
5,-37,-42,16,24,-39,82,-710,190,-457,465,144
31,-3,-34,-14,33,-18,121,-698,217,-432,490,179
6,-19,-25,7,16,-22,150,-641,245,-402,514,204
-5,-24,-19,15,7,-21,141,-550,292,-358,533,201
21,50,29,-36,-4,40,142,-543,333,-311,575,225
45,101,56,-74,-6,79,137,-521,362,-280,595,247
30,72,41,-51,-6,56,135,-483,381,-273,595,250
35,71,36,-53,-1,53,138,-471,391,-244,617,261
109,133,24,-121,42,78,142,-442,411,-218,651,287
124,146,22,-135,51,84,133,-460,402,-219,646,286
123,148,26,-136,48,87,127,-481,377,-249,630,275
113,104,-8,-108,60,48,105,-484,325,-282,615,259
58,-3,-61,-27,60,-32,77,-588,251,-323,588,228
60,14,-46,-37,53,-16,89,-653,214,-368,550,208
0,-43,-43,22,22,-43,87,-671,170,-407,514,181
-45,-108,-63,77,10,-85,70,-694,122,-439,485,157
-33,-80,-47,57,7,-63,67,-701,100,-450,459,137
-55,-114,-58,85,2,-86,62,-745,79,-475,439,124
-17,-94,-78,56,31,-85,62,-717,74,-494,444,126
-9,-83,-74,46,33,-78,56,-693,85,-495,460,122
-41,-98,-57,70,8,-77,56,-695,82,-495,452,122
-28,-91,-63,60,18,-76,56,-659,78,-495,445,117
-14,-76,-62,45,24,-69,62,-670,76,-495,439,123
-33,-88,-56,61,12,-71,79,-657,68,-494,436,138
-56,-107,-50,82,-3,-78,78,-635,80,-485,441,135
-41,-98,-56,70,8,-77,72,-643,92,-475,439,127
-18,-99,-81,59,32,-89,70,-629,84,-465,440,124
2,-66,-69,32,36,-67,66,-629,81,-458,440,117
-22,-84,-63,53,20,-73,57,-642,76,-465,439,108
