I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-195,-60,165,-37,-127,100,62,-135,-95,-140,-80
-135,-191,-56,164,-39,-123,111,124,-131,-94,-140,-80
-137,-186,-49,162,-44,-117,128,161,-126,-90,-140,-80
-138,-181,-42,160,-48,-111,137,143,-121,-87,-140,-76
-138,-175,-36,157,-51,-105,145,158,-114,-82,-140,-75
-140,-170,-30,155,-55,-100,149,199,-111,-80,-140,-75
-111,-165,-54,138,-28,-109,158,212,-99,-74,-134,-70
-79,-160,-80,120,1,-120,167,228,-85,-69,-128,-70
-83,-156,-72,120,-5,-114,174,234,-70,-62,-120,-70
-86,-151,-65,119,-10,-107,194,332,-43,-58,-115,-70
-86,-147,-61,117,-12,-104,218,425,-15,-51,-106,-71
-91,-141,-50,116,-20,-95,252,476,29,-34,-95,-67
-69,-125,-56,97,-7,-90,296,627,87,-7,-82,-58
-38,-95,-57,67,10,-76,341,775,159,37,-59,-43
-19,-59,-40,39,11,-49,378,892,237,87,-24,-20
9,-19,-29,5,19,-24,406,960,295,129,16,3
43,15,-27,-28,35,-6,408,938,323,162,36,22
45,44,-1,-44,22,21,399,909,345,187,57,43
4,55,51,-30,-24,53,362,809,343,190,62,46
-39,39,79,0,-60,59,288,546,270,166,41,31
-47,13,61,17,-54,37,224,336,162,117,24,18
-59,-23,36,41,-47,6,148,230,52,49,-14,-3
-92,-65,27,78,-59,-19,95,115,-29,-4,-58,-29
-85,-94,-9,90,-37,-52,66,57,-64,-28,-78,-40
-73,-104,-31,88,-20,-67,47,34,-81,-41,-92,-40
-112,-114,-1,113,-55,-57,45,14,-90,-56,-95,-40
-128,-121,7,124,-67,-57,38,7,-85,-62,-88,-40
-95,-115,-20,105,-37,-67,33,30,-80,-65,-85,-40
-68,-113,-45,91,-11,-78,27,10,-78,-65,-80,-40
-93,-108,-15,101,-39,-62,27,-16,-69,-65,-74,-45
-101,-104,-3,103,-48,-54,34,7,-79,-65,-82,-45
-87,-109,-22,99,-32,-66,41,-10,-92,-64,-91,-46
-119,-121,-2,119,-58,-61,43,14,-92,-66,-90,-50
-88,-125,-37,106,-25,-80,50,47,-97,-58,-95,-49
-75,-127,-52,101,-11,-90,59,42,-100,-61,-95,-52
-86,-130,-44,108,-21,-87,62,48,-104,-75,-92,-55
-76,-134,-58,106,-9,-96,63,41,-111,-75,-89,-55
-83,-145,-63,114,-10,-104,69,48,-116,-74,-86,-55
-73,-150,-77,112,2,-113,78,40,-121,-77,-83,-55
-74,-153,-79,114,3,-115,71,33,-119,-80,-80,-55
-72,-157,-85,115,7,-121,64,-13,-124,-81,-80,-55
-69,-160,-90,115,11,-125,56,-92,-130,-78,-79,-55
-80,-163,-83,122,2,-123,48,-94,-126,-84,-88,-55
-78,-167,-89,122,6,-128,48,-88,-120,-89,-97,-55
-72,-169,-98,121,13,-133,47,-91,-126,-84,-91,-55
-78,-175,-97,126,10,-135,27,-82,-134,-79,-89,-53
-57,-173,-116,115,30,-144,-8,-75,-125,-73,-85,-48
-89,-171,-82,130,-3,-126,-4,-95,-117,-68,-81,-45
-69,-141,-72,106,2,-107,24,-76,-110,-63,-78,-42
-63,-105,-42,84,-10,-73,34,-59,-101,-59,-73,-37
-106,-105,1,106,-53,-52,44,-110,-100,-54,-67,-35
-61,-105,-44,83,-8,-74,28,-108,-100,-53,-64,-40
-55,-107,-51,81,-2,-79,-22,-117,-95,-45,-58,-40
-10,-127,-117,68,54,-121,-32,-128,-98,-47,-55,-39
13,-130,-143,59,78,-137,-35,-83,-89,-47,-61,-41
-23,-135,-111,79,44,-123,-56,-112,-119,-56,-66,-37
-50,-176,-126,113,38,-151,-37,-122,-131,-76,-79,-53
-72,-187,-116,130,22,-151,-46,-184,-151,-87,-91,-71
-80,-192,-113,136,17,-152,-26,-186,-142,-91,-90,-67
-82,-194,-112,138,15,-152,-32,-155,-141,-99,-88,-61
-85,-190,-105,138,10,-148,-26,-177,-150,-105,-93,-62
-73,-190,-118,132,23,-154,-27,-94,-118,-90,-85,-52
-72,-180,-107,127,18,-143,-35,-186,-178,-115,-98,-63
-80,-202,-123,142,22,-162,20,0,-92,-80,-93,-73
-98,-233,-135,166,19,-184,141,122,-236,-188,-171,-119
-32,-209,-178,120,73,-193,536,874,-12,-114,-142,-116
247,462,215,-355,16,338,-252,356,730,642,532,414
270,1319,1050,-795,-390,1184,-1687,-2236,1881,1660,1373,1056
58,859,801,-459,-372,830,-1789,-2438,1881,1499,1133,844
-146,-188,-42,167,-52,-115,-1219,-1501,-155,88,101,128
-215,-389,-174,302,-21,-281,-538,-750,-516,-306,-213,-139
-113,-231,-118,172,3,-174,-128,-89,-107,-104,-101,-76
-101,-222,-122,162,11,-172,8,-50,-252,-177,-138,-89
-87,-198,-111,143,13,-154,81,88,-122,-119,-110,-85
-79,-197,-118,139,20,-158,96,36,-196,-147,-120,-84
-78,-189,-111,134,17,-150,136,90,-134,-123,-110,-86
-69,-181,-112,125,22,-146,134,137,-152,-124,-108,-83
-69,-178,-108,124,20,-143,151,126,-137,-122,-106,-87
-56,-167,-112,111,28,-139,159,158,-124,-116,-98,-81
-56,-164,-108,110,26,-136,164,159,-129,-122,-100,-80
-42,-155,-112,98,35,-133,168,201,-101,-110,-91,-80
-53,-150,-97,101,23,-123,185,247,-105,-118,-92,-76
-63,-143,-80,104,9,-111,197,314,-72,-109,-85,-75
-18,-135,-117,77,50,-126,217,364,-50,-103,-75,-75
0,-126,-126,63,63,-126,267,465,1,-73,-69,-70
1,-106,-107,53,55,-107,317,642,57,-27,-56,-59
34,-73,-107,20,71,-90,371,803,131,14,-28,-34
59,-43,-102,-7,81,-72,408,923,206,65,13,-8
71,-12,-83,-29,77,-47,436,973,260,105,44,12
72,24,-48,-48,60,-12,449,942,291,136,63,31
76,62,-13,-69,44,24,439,890,286,152,90,53
63,78,15,-71,24,46,411,767,285,148,100,54
35,56,21,-45,7,38,363,538,244,140,90,37
