I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,20,-89,-64,98,-34,105,229,74,6,15,-20
105,34,-71,-70,88,-18,101,206,67,13,20,-20
84,50,-34,-67,59,8,94,154,53,20,22,-20
25,26,1,-26,12,13,89,103,45,20,16,-20
7,20,13,-14,-3,16,84,58,44,20,14,-14
-5,18,22,-7,-14,20,77,39,40,20,9,-16
-19,14,33,2,-26,23,73,35,38,22,6,-12
-11,31,42,-10,-26,36,67,30,34,25,2,-27
-13,30,43,-9,-28,36,61,27,38,28,-12,-51
-19,21,40,-1,-29,30,56,21,40,31,-20,-50
-37,3,40,17,-39,21,51,22,39,35,-20,-50
-64,-24,40,44,-52,8,44,26,44,35,-21,-50
-73,-34,40,53,-56,3,41,28,45,31,-26,-50
-68,-27,41,47,-54,7,57,31,45,29,-24,-48
-72,-27,45,49,-58,9,61,34,49,25,-28,-42
-66,-20,46,42,-56,13,59,36,51,23,-30,-37
-60,-19,41,39,-50,11,60,39,48,18,-30,-34
-53,-14,40,33,-46,13,60,51,55,25,-33,-29
-28,7,35,10,-32,21,69,56,61,32,-36,-24
-23,12,35,5,-29,24,53,40,47,24,-34,-42
-56,-14,42,35,-48,14,38,23,32,16,-30,-50
-73,-32,41,52,-56,4,33,15,26,8,-30,-41
-70,-30,40,50,-55,5,31,11,23,2,-21,-38
-95,-56,38,75,-66,-9,55,9,21,-23,-42,-32
-83,-48,35,65,-59,-6,54,4,17,-27,-64,-24
-62,-28,34,44,-47,3,44,1,15,-14,-54,-40
-48,-8,40,27,-44,16,46,-4,15,1,-37,-56
-64,-13,51,39,-58,19,44,-16,16,8,-48,-48
-64,-16,48,40,-56,16,46,-14,14,2,-70,-43
-51,-7,44,28,-48,19,44,-1,16,8,-57,-39
-94,-53,41,74,-67,-6,44,7,14,1,-47,-29
-75,-38,36,56,-55,-1,53,19,24,9,-43,-38
-35,-1,34,18,-34,16,51,37,28,34,-29,-38
-40,-14,26,27,-33,6,46,40,21,44,-21,-23
13,31,17,-22,-2,24,55,41,37,50,-2,-19
3,15,11,-9,-4,13,28,34,13,45,-7,-23
-37,-34,3,35,-20,-15,-1,8,-23,14,-51,-44
-7,-5,2,6,-5,-1,6,-20,-17,0,-56,-46
-62,-40,22,51,-42,-9,8,-44,-26,-3,-58,-44
-90,-44,46,67,-68,1,20,-36,-36,-8,-62,-47
-69,-12,57,40,-63,22,19,-38,-31,-8,-52,-42
-92,-38,54,65,-73,8,21,-29,-30,-18,-58,-50
-106,-45,61,75,-83,8,20,-29,-22,-12,-44,-46
-68,-9,60,38,-64,25,29,-26,-23,-27,-56,-55
-71,-15,56,43,-63,21,21,-37,-18,-12,-35,-44
-100,-44,56,72,-78,5,28,-43,-32,-28,-56,-56
-71,-18,53,44,-61,17,24,-13,-27,-13,-47,-44
-86,-32,54,59,-69,11,23,-54,-39,-35,-64,-62
-47,-131,-84,90,18,-107,82,151,10,-68,-121,-127
116,-175,-291,30,204,-233,-77,83,67,38,-45,-101
456,-77,-534,-189,495,-305,-577,-761,-340,33,116,47
856,336,-520,-596,687,-91,-1231,-1505,-698,298,793,697
705,593,-112,-649,408,240,-1150,-1374,-623,298,977,1047
292,376,84,-335,103,230,-521,-754,-492,-110,368,610
73,175,102,-124,-15,139,-225,-387,-305,-147,51,215
-94,-2,92,48,-93,45,-48,-158,-177,-146,-112,-43
-127,-73,54,100,-90,-10,17,-31,-101,-118,-118,-112
-111,-44,67,78,-89,11,57,44,-9,-53,-85,-85
