I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
817,204,-613,-510,715,-204,-482,-573,-345,643,1308,918
445,-54,-499,-196,472,-276,-361,-734,-742,-92,431,371
-170,-357,-187,264,9,-272,-20,-686,-1069,-1058,-742,-505
-192,-290,-98,241,-47,-193,122,-391,-708,-745,-558,-482
-192,-149,43,171,-117,-52,122,-275,-437,-462,-383,-408
-154,-32,122,93,-138,45,97,-161,-225,-272,-239,-315
-80,20,100,30,-90,59,62,-38,-50,-113,-149,-256
-62,38,99,12,-81,68,61,22,15,-76,-131,-241
-40,49,89,-5,-65,69,60,47,50,-33,-81,-208
-49,41,90,4,-70,66,61,49,54,-42,-98,-227
-34,48,81,-7,-58,64,60,62,67,-13,-63,-205
-36,43,79,-3,-58,61,60,65,68,-16,-76,-214
-27,46,74,-10,-51,60,56,70,81,0,-60,-203
-25,44,69,-9,-48,56,51,74,86,5,-61,-203
-19,47,66,-14,-43,56,49,78,101,17,-55,-195
-9,49,58,-21,-33,53,45,82,119,36,-49,-187
1,52,52,-27,-26,52,41,94,138,49,-46,-183
25,69,43,-47,-9,56,38,106,161,64,-32,-174
38,76,38,-57,0,57,34,115,175,80,-24,-170
54,80,26,-68,14,53,30,137,198,109,-3,-160
50,90,41,-70,4,65,27,154,234,139,18,-149
26,99,74,-63,-24,86,22,167,275,171,32,-134
40,112,72,-76,-16,92,20,194,327,222,58,-111
67,133,66,-100,0,99,13,221,380,280,98,-79
98,160,62,-129,18,110,3,257,444,348,146,-43
132,186,54,-159,39,120,-5,290,511,416,196,-5
162,213,51,-188,55,132,-15,312,559,479,247,30
187,236,49,-212,69,142,-24,335,614,547,301,62
183,234,51,-208,66,142,-26,336,630,586,337,85
178,225,47,-201,65,136,-20,329,613,598,343,91
172,217,45,-195,63,131,-15,322,603,575,337,91
165,210,45,-188,60,127,-12,285,533,509,315,76
153,198,45,-176,54,122,-6,222,427,417,259,36
115,160,45,-138,34,103,-7,156,320,303,193,-10
81,126,44,-104,18,85,-10,103,218,205,126,-55
45,101,56,-73,-6,78,-10,66,146,121,60,-105
17,73,55,-45,-19,64,-10,24,79,52,15,-138
8,53,45,-31,-19,49,-10,3,32,4,-17,-159
-2,36,38,-18,-20,37,-10,0,13,-37,-37,-178
-8,23,31,-7,-20,27,-6,-8,3,-48,-58,-189
