I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,-16,-38,-3,31,-27,120,87,70,-64,-105,-160
35,-24,-58,-5,47,-41,120,104,77,-73,-107,-167
35,-25,-60,-5,48,-42,120,118,88,-96,-112,-177
37,-25,-62,-6,50,-44,130,130,96,-98,-115,-177
43,-43,-86,1,64,-64,131,141,103,-98,-109,-169
60,-45,-106,-7,83,-75,124,156,109,-93,-103,-161
73,-62,-135,-5,104,-98,121,176,130,-88,-95,-153
95,-81,-176,-7,136,-128,116,183,151,-86,-90,-146
104,-74,-178,-15,142,-126,112,172,147,-65,-80,-138
102,-68,-170,-17,136,-118,106,158,138,-37,-64,-127
105,-61,-165,-22,135,-113,95,139,133,-17,-40,-120
107,-54,-160,-26,134,-107,82,112,125,7,-13,-120
114,-27,-141,-43,128,-84,70,83,109,9,-6,-120
107,-5,-113,-51,111,-59,60,64,84,-3,5,-120
103,-3,-106,-50,105,-54,47,48,55,-8,16,-120
101,0,-101,-50,101,-51,42,36,38,-26,14,-121
89,-6,-96,-41,93,-51,46,33,34,-37,15,-124
89,0,-90,-44,90,-45,45,29,28,-34,15,-127
84,-2,-85,-41,84,-43,45,26,23,-35,15,-130
65,-13,-78,-26,72,-45,45,21,17,-35,15,-132
59,-8,-67,-25,64,-37,45,21,17,-35,10,-136
55,-2,-58,-26,57,-30,49,28,22,-33,10,-133
50,2,-48,-26,49,-23,52,34,25,-28,10,-129
51,9,-42,-30,47,-17,56,39,28,-25,10,-131
51,14,-37,-32,44,-12,60,47,33,-22,10,-129
45,12,-34,-28,39,-11,58,49,35,-17,12,-126
38,10,-29,-24,33,-9,52,45,30,-15,16,-123
35,10,-25,-22,30,-7,48,45,30,-20,19,-120
30,5,-25,-17,27,-10,44,45,30,-20,23,-117
30,5,-25,-17,27,-10,39,45,29,-21,25,-115
29,4,-25,-16,27,-10,34,45,31,-25,34,-113
22,-3,-25,-9,24,-14,30,41,27,-25,41,-108
16,-9,-25,-3,21,-17,25,37,24,-23,39,-105
16,-7,-23,-4,20,-14,21,35,26,-19,40,-102
19,2,-17,-10,18,-8,17,31,21,-20,40,-97
18,6,-12,-12,15,-3,11,27,20,-16,39,-95
20,11,-9,-15,15,1,13,23,19,-15,44,-88
11,9,-3,-10,7,3,27,19,15,-15,54,-77
27,26,-1,-27,14,12,36,13,10,-10,61,-67
63,77,14,-70,24,45,14,12,7,-1,66,-58
74,98,25,-86,24,61,-55,-8,-1,-6,65,-50
96,108,11,-102,42,59,-92,-47,-35,-32,65,-45
110,103,-7,-106,59,47,-72,-33,-30,-46,70,-50
84,66,-19,-75,51,23,-38,-15,-7,-44,66,-53
67,25,-42,-46,54,-8,-4,-13,-8,-46,56,-60
72,2,-70,-37,71,-34,1,-3,-15,-52,43,-66
76,8,-68,-42,72,-30,0,-7,-26,-48,38,-70
84,-5,-88,-39,86,-46,-3,8,-17,-51,27,-91
81,3,-78,-42,79,-37,-4,-1,-25,-41,29,-92
90,-10,-100,-40,95,-55,-8,22,-9,-46,16,-99
74,-11,-86,-31,80,-48,4,5,-27,-36,15,-101
66,-49,-115,-8,91,-82,22,65,26,-33,13,-98
117,-81,-198,-18,158,-139,-8,24,33,-12,47,-86
266,-30,-296,-118,281,-163,-457,-756,-396,-21,199,60
531,4,-526,-267,529,-261,-1136,-1470,-856,-277,420,355
501,292,-209,-397,355,42,-1048,-1266,-774,-171,887,734
210,387,177,-299,17,282,-479,-601,-290,171,923,678
49,169,119,-109,-35,144,-143,-133,-37,66,299,167
18,73,55,-46,-19,64,-13,5,-32,-41,7,-87
29,4,-25,-16,27,-11,21,58,-3,-46,-1,-115
29,9,-19,-19,24,-5,45,62,-13,-76,-32,-124
42,7,-35,-25,38,-14,40,59,-9,-72,-48,-116
38,-1,-39,-18,38,-20,40,62,-9,-82,-64,-123
24,4,-20,-13,22,-8,39,56,-12,-81,-57,-118
16,-4,-20,-6,18,-11,33,56,-11,-86,-62,-122
7,3,-3,-5,5,0,36,54,-19,-90,-59,-126
1,-2,-4,0,3,-3,41,59,-18,-89,-60,-131
-6,1,8,2,-7,4,52,60,-25,-92,-64,-135
4,16,12,-10,-4,13,49,60,-23,-94,-65,-131
2,22,20,-12,-9,21,50,60,-20,-96,-66,-129
-12,19,31,-4,-21,25,50,60,-20,-92,-69,-126
-17,20,37,-2,-27,29,50,61,-17,-90,-70,-124
-16,20,35,-3,-25,27,52,67,-15,-90,-71,-120
-15,21,35,-4,-25,27,55,74,-15,-86,-76,-121
-14,19,33,-2,-24,26,58,81,-10,-84,-78,-130
-1,28,29,-14,-15,29,60,90,-2,-85,-82,-132
-2,29,31,-14,-16,30,71,102,7,-90,-85,-128
-8,14,23,-3,-16,18,81,118,27,-98,-90,-124
0,3,3,-2,-2,3,87,135,51,-98,-98,-121
4,-13,-17,4,11,-15,98,158,63,-91,-93,-115
8,-24,-32,8,20,-27,105,167,69,-86,-87,-119
11,-38,-49,14,30,-43,102,178,74,-81,-83,-123
25,-51,-76,13,51,-64,94,188,92,-74,-76,-110
46,-49,-95,2,70,-72,87,178,108,-71,-72,-92
45,-54,-98,5,72,-76,79,166,101,-50,-59,-76
45,-52,-97,3,72,-74,73,152,91,-23,-37,-70
43,-33,-76,-5,60,-54,63,134,84,-16,-27,-65
31,-13,-43,-9,37,-28,48,105,68,-12,-21,-59
29,-1,-30,-14,30,-16,35,73,42,-6,-14,-53
26,1,-24,-13,25,-11,27,52,17,0,-8,-51
28,10,-17,-19,22,-3,22,37,-1,5,-1,-56
22,12,-10,-16,16,1,16,25,-13,-2,-4,-60
20,18,-2,-19,11,8,18,16,-24,-12,-15,-64
30,34,4,-32,13,19,21,15,-35,-20,-23,-65
20,31,11,-26,4,21,20,15,-45,-31,-32,-65
8,24,16,-17,-4,20,20,15,-47,-33,-42,-65
1,20,19,-11,-9,20,20,16,-41,-27,-45,-65
-10,12,22,-1,-17,17,19,14,-36,-22,-47,-65
-15,12,27,1,-21,19,15,10,-33,-19,-50,-63
-5,25,30,-10,-18,28,15,11,-27,-13,-53,-60
5,31,27,-18,-11,29,15,7,-26,-11,-56,-60
7,29,22,-18,-8,26,15,5,-30,-14,-51,-60
11,30,19,-21,-4,25,15,5,-29,-17,-50,-60
14,30,16,-23,-1,22,12,2,-33,-20,-50,-60
18,30,11,-24,4,20,7,-1,-35,-22,-45,-63
24,34,10,-29,7,21,4,-4,-35,-26,-45,-66
24,35,11,-30,6,22,2,-6,-31,-22,-44,-64
28,37,9,-32,9,23,-5,-10,-27,-16,-38,-58
30,41,11,-36,10,26,-3,-8,-24,-11,-31,-51
31,39,8,-35,11,23,3,-6,-21,-4,-24,-44
45,63,18,-54,13,40,18,2,-16,-1,-18,-38
64,99,35,-81,14,67,0,-19,-17,12,-18,-30
84,108,24,-96,30,66,-77,-71,-64,11,-32,-41
95,112,17,-104,39,64,-121,-99,-90,-7,-34,-56
101,111,9,-106,46,60,-100,-87,-68,-12,-36,-57
85,86,1,-85,42,43,-48,-50,-65,-10,-40,-61
53,49,-4,-51,28,23,-14,-30,-61,-9,-38,-64
51,33,-18,-41,34,7,-9,-26,-57,-18,-56,-66
44,27,-16,-35,30,5,-10,-30,-55,-22,-59,-64
44,7,-37,-25,40,-14,-10,-15,-47,-34,-63,-66
41,9,-32,-24,36,-11,-9,-30,-51,-30,-56,-64
50,-11,-60,-19,55,-35,-12,-6,-32,-32,-64,-66
40,-4,-44,-18,42,-24,-2,-39,-42,-28,-56,-65
40,-27,-67,-6,54,-47,30,43,20,-2,-57,-68
90,-57,-148,-16,119,-102,-23,-30,-21,30,-43,-40
257,-32,-289,-112,273,-160,-580,-933,-487,-65,93,92
563,13,-550,-288,557,-268,-1225,-1545,-865,-302,288,352
495,330,-165,-412,330,82,-1046,-1276,-740,-104,736,708
170,438,269,-304,-50,353,-493,-676,-311,219,793,661
12,207,195,-109,-92,201,-148,-173,-57,85,207,182
-17,98,115,-40,-67,106,7,-35,-44,-33,-69,-61
24,35,11,-29,6,22,38,29,-24,-41,-95,-78
13,25,12,-19,0,18,48,38,-32,-57,-121,-100
0,17,17,-9,-9,17,43,26,-30,-51,-110,-102
-4,12,16,-5,-10,14,57,35,-29,-62,-120,-109
-5,25,30,-10,-18,27,67,25,-32,-62,-122,-109
-4,23,27,-10,-16,25,63,28,-28,-66,-136,-110
-13,27,40,-7,-27,33,66,23,-32,-65,-134,-113
-15,24,39,-5,-27,31,64,29,-29,-69,-135,-115
-22,25,47,-2,-35,36,65,30,-31,-71,-136,-115
-23,25,49,-1,-36,37,68,30,-30,-69,-134,-110
-21,29,50,-4,-36,40,70,34,-29,-71,-137,-110
-18,32,50,-7,-34,41,70,35,-24,-69,-139,-109
-15,34,50,-10,-33,41,69,35,-18,-70,-143,-105
-13,38,51,-12,-32,44,72,46,-15,-70,-145,-105
-9,41,49,-16,-29,45,83,59,-10,-70,-149,-107
-15,37,52,-12,-34,45,88,67,-5,-70,-150,-112
-27,27,54,-1,-41,40,92,75,0,-70,-153,-116
-29,19,48,5,-38,33,105,88,11,-70,-156,-120
-31,10,41,10,-36,26,112,107,19,-71,-154,-124
-30,0,30,15,-30,15,123,127,32,-69,-157,-123
-16,-10,5,13,-10,-3,139,155,49,-72,-160,-118
-11,-30,-19,20,5,-24,139,173,51,-75,-155,-115
2,-41,-43,20,23,-42,130,184,69,-68,-149,-112
23,-41,-65,9,44,-53,121,188,96,-57,-144,-107
20,-52,-72,16,46,-61,112,178,96,-39,-137,-105
33,-47,-80,7,57,-63,103,164,89,-12,-118,-95
40,-34,-74,-3,57,-53,92,141,83,10,-97,-79
32,-26,-57,-2,45,-41,78,106,72,11,-80,-68
23,-14,-37,-4,31,-26,65,72,54,7,-74,-63
7,-6,-13,-1,10,-9,53,48,20,5,-76,-60
12,5,-6,-8,9,-1,41,27,-6,1,-72,-57
15,14,-1,-14,8,6,30,11,-15,0,-69,-52
9,15,6,-13,1,10,28,6,-25,-3,-71,-49
6,15,9,-11,-2,11,31,1,-36,-9,-69,-58
-7,15,22,-4,-15,18,34,-2,-48,-14,-73,-63
-23,15,38,4,-31,26,37,-8,-57,-17,-85,-59
-25,15,40,5,-33,27,40,-9,-58,-23,-85,-60
