I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,240,337,-72,-217,288,130,234,119,-10,-26,-9
-102,249,351,-74,-227,300,118,204,108,-14,-27,-3
-83,250,333,-84,-208,292,66,128,87,-20,-25,6
-65,209,274,-72,-170,241,8,57,68,-14,-24,14
-49,174,223,-63,-136,198,-37,9,48,-13,-18,-1
-50,142,193,-46,-122,167,-62,-23,21,-29,-32,-22
-60,113,172,-27,-116,142,-78,-41,-1,-47,-49,-46
-52,101,153,-24,-103,126,-96,-48,-6,-53,-53,-52
-51,93,144,-21,-98,118,-95,-57,-8,-59,-72,-51
-52,85,137,-17,-95,111,-95,-62,-12,-61,-76,-57
-53,77,130,-12,-92,103,-97,-68,-13,-59,-76,-53
-50,71,122,-11,-86,96,-101,-67,-18,-61,-81,-57
-48,69,117,-11,-83,93,-110,-59,-29,-74,-79,-65
-66,66,132,0,-99,99,-110,-56,-31,-75,-81,-65
-73,63,136,4,-105,100,-106,-47,-25,-70,-80,-64
-74,60,134,7,-104,96,-104,-48,-25,-69,-80,-60
-75,61,136,6,-105,98,-99,-54,-18,-64,-80,-60
-69,65,134,1,-102,100,-102,-56,-23,-65,-80,-59
-72,65,137,3,-105,101,-110,-54,-24,-56,-84,-55
-75,65,140,5,-108,102,-110,-57,-24,-61,-85,-55
-75,65,140,5,-108,102,-110,-77,-43,-84,-85,-55
-76,64,140,6,-108,102,-110,-80,-46,-85,-85,-55
-71,69,140,1,-105,104,-110,-83,-44,-85,-85,-55
-71,70,141,1,-106,105,-109,-91,-45,-85,-84,-58
-66,72,138,-3,-102,105,-120,-90,-45,-85,-80,-65
-70,76,146,-3,-108,110,-132,-89,-44,-84,-80,-68
-85,75,160,5,-123,117,-129,-84,-38,-80,-80,-66
-79,82,161,-1,-120,121,-133,-85,-32,-80,-80,-64
-79,80,159,-1,-119,119,-135,-82,-27,-80,-81,-60
-74,89,163,-7,-119,125,-134,-76,-21,-79,-75,-60
-71,85,157,-7,-114,121,-132,-71,-16,-76,-70,-55
-60,109,169,-25,-115,139,-128,-65,-20,-64,-63,-47
-45,126,171,-40,-109,148,-132,-60,-14,-56,-59,-41
-57,113,169,-28,-113,141,-127,-56,-8,-43,-52,-34
1,216,215,-109,-107,216,-137,-54,21,-1,-12,0
48,270,221,-159,-87,245,-158,-56,50,21,12,31
58,228,169,-143,-56,198,-193,-54,40,13,3,28
73,204,131,-139,-29,167,-218,-55,27,1,-9,35
22,131,110,-77,-44,120,-188,-58,-3,-21,-27,7
-42,70,113,-14,-78,91,-158,-73,-41,-64,-73,-44
-57,51,108,2,-83,80,-164,-86,-56,-75,-85,-53
-55,44,99,5,-77,71,-149,-70,-61,-86,-96,-74
-59,50,108,5,-84,79,-151,-84,-63,-73,-83,-64
-49,32,81,8,-65,56,-140,-54,-62,-76,-86,-69
-80,69,148,5,-114,108,-150,-159,-77,-78,-88,-60
-83,117,200,-17,-142,158,-253,-339,-80,7,2,24
-57,152,209,-48,-134,181,-308,-659,-16,202,194,199
238,99,-139,-168,188,-20,-570,-1004,11,515,513,469
569,-294,-863,-137,716,-578,-850,-929,-483,-41,-38,100
289,-674,-962,193,626,-818,-859,-1112,-1193,-951,-954,-547
-17,-600,-583,309,283,-592,-655,-975,-1078,-864,-871,-511
-47,-227,-180,137,67,-203,-264,-280,-424,-414,-422,-249
-72,-23,49,48,-60,12,-92,-19,-72,-149,-151,-120
-78,-16,62,47,-70,22,-68,59,-12,-87,-93,-92
-92,6,98,43,-95,52,-47,77,8,-76,-87,-95
-88,2,90,43,-90,45,-56,86,26,-61,-69,-85
-93,8,101,42,-97,54,-40,110,42,-68,-75,-87
-89,12,101,39,-95,56,-43,91,45,-53,-59,-79
-83,15,98,34,-91,56,-31,111,46,-57,-62,-78
-84,18,102,33,-93,60,-32,118,62,-36,-41,-64
-74,24,98,25,-86,61,-40,132,66,-21,-30,-53
-63,41,104,11,-83,72,-34,150,82,-14,-22,-44
-61,45,106,8,-84,75,-27,169,98,-7,-13,-38
-67,44,111,11,-89,77,-21,187,102,-1,-7,-34
-68,51,120,8,-94,85,-14,207,119,7,2,-27
-65,70,136,-3,-101,102,-2,229,134,9,14,-23
-62,82,143,-10,-103,112,12,260,147,31,30,-17
-72,109,181,-19,-127,145,35,295,165,46,31,-13
-77,131,208,-27,-143,169,60,304,168,39,25,-7
-82,152,234,-36,-158,193,67,296,158,37,20,-4
-75,188,263,-57,-169,225,58,280,147,33,15,2
-67,197,264,-65,-166,230,47,242,128,30,8,4
-76,194,270,-59,-173,232,19,175,110,25,6,14
-54,179,234,-63,-144,206,-34,108,99,29,19,22
-31,146,177,-58,-104,161,-76,57,84,32,21,5
-35,105,140,-35,-88,122,-108,13,55,19,10,-7
-44,68,112,-12,-78,89,-127,-1,38,8,3,-19
-42,52,94,-6,-68,73,-132,-13,33,-3,-6,-30
-42,42,83,0,-63,62,-145,-26,26,-12,-20,-33
-48,29,78,9,-63,53,-145,-25,19,-23,-25,-24
-44,27,71,8,-58,49,-140,-25,13,-32,-25,-34
-39,25,64,7,-52,44,-139,-21,7,-31,-35,-60
-40,20,60,10,-50,40,-135,-19,5,-30,-35,-60
-42,18,60,12,-51,39,-134,-22,5,-30,-34,-60
-47,13,60,17,-54,36,-130,-25,5,-30,-36,-60
-50,10,60,20,-55,35,-130,-25,15,-30,-34,-60
-47,13,60,17,-54,36,-128,-25,16,-33,-38,-58
-44,16,60,14,-52,37,-124,-25,7,-35,-40,-54
-35,19,55,8,-45,36,-126,-25,1,-30,-40,-55
-39,20,60,9,-49,39,-124,-29,-6,-30,-43,-55
-46,20,66,13,-56,42,-129,-36,-13,-30,-46,-55
-44,20,64,11,-54,42,-136,-40,-13,-30,-45,-56
-46,20,65,12,-55,42,-131,-43,-10,-30,-40,-59
-45,20,65,12,-55,42,-128,-48,-7,-33,-40,-61
-45,20,65,12,-55,42,-125,-49,-4,-38,-38,-57
-45,17,62,14,-54,39,-120,-44,-1,-33,-35,-55
-44,14,58,15,-52,35,-122,-45,0,-30,-34,-55
-41,16,57,12,-50,37,-125,-42,-16,-27,-37,-52
-38,14,52,11,-45,33,-118,-39,-19,-22,-43,-50
-37,16,52,11,-45,33,-109,-40,-6,-20,-31,-50
-32,16,49,8,-41,32,-103,-35,2,-13,-19,-42
-34,30,64,2,-49,47,-92,-25,14,-9,-10,-36
-16,62,78,-23,-47,70,-90,-14,26,2,0,-23
-11,53,65,-21,-38,59,-74,-6,42,21,14,-3
10,118,107,-64,-49,112,-88,4,74,49,49,29
64,204,140,-134,-39,172,-144,1,81,77,63,53
85,182,96,-134,-6,139,-175,-6,69,78,53,56
102,152,50,-127,26,101,-182,-11,53,57,41,54
67,98,31,-82,17,64,-168,-21,33,33,31,28
-16,18,33,-1,-24,25,-143,-23,13,-9,-7,-20
-56,-28,29,42,-42,1,-140,-42,0,-16,-24,-40
-56,-43,13,49,-35,-15,-126,-27,-13,-24,-30,-51
-52,-30,22,41,-37,-4,-120,-44,-34,-38,-35,-48
-34,-42,-8,38,-12,-25,-131,-24,-33,-19,-11,-38
-59,-12,47,35,-52,17,-115,-75,-49,-33,-24,-46
-58,41,99,9,-79,70,-191,-261,-58,31,30,23
-57,68,125,-6,-91,96,-246,-539,-24,155,154,146
137,90,-47,-113,91,22,-440,-952,51,522,510,451
546,-221,-767,-162,656,-494,-763,-896,-238,319,309,344
