I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,116,114,-60,-56,115,20,-100,-125,405,209,510
9,121,113,-65,-52,117,20,-99,-121,401,212,510
17,120,103,-68,-43,112,20,-96,-114,396,225,514
47,119,72,-83,-13,96,20,-92,-108,391,225,517
34,130,96,-82,-32,113,20,-90,-101,384,220,522
11,142,131,-76,-60,136,20,-84,-95,380,219,535
36,137,101,-86,-33,119,19,-78,-90,379,213,534
44,135,91,-90,-24,113,23,-70,-85,380,218,530
31,131,101,-82,-35,116,34,-55,-81,380,230,528
44,129,86,-87,-21,107,35,-31,-76,380,231,524
16,133,118,-75,-51,125,35,-6,-72,380,239,525
37,138,101,-88,-32,119,35,20,-67,382,245,524
62,141,78,-102,-8,109,35,33,-59,406,255,525
61,155,94,-108,-17,125,34,52,-50,426,266,523
88,164,76,-126,6,120,30,88,-45,417,264,535
74,165,91,-119,-9,128,30,108,-37,413,265,557
107,182,75,-145,16,128,28,138,-35,406,265,562
138,177,38,-158,50,107,24,150,-32,391,265,568
140,164,24,-152,58,93,25,133,-28,379,263,569
147,156,9,-152,69,82,28,120,-67,345,252,562
154,137,-16,-145,85,60,31,90,-109,309,243,553
150,117,-33,-133,91,42,30,46,-126,304,220,521
121,100,-21,-110,71,39,30,-12,-129,306,193,487
111,91,-20,-101,65,35,30,-43,-110,304,182,467
103,83,-20,-93,61,31,28,-56,-94,305,173,449
71,75,4,-73,34,39,26,-73,-94,305,162,436
40,67,27,-54,6,47,23,-77,-99,297,151,425
24,69,44,-46,-10,56,34,-90,-98,320,139,415
-16,69,86,-26,-51,77,47,-91,-94,334,128,405
-15,64,79,-25,-47,71,40,-88,-92,310,117,394
36,65,29,-51,3,47,38,-88,-89,301,111,387
12,63,51,-38,-19,56,34,-82,-86,295,106,381
-21,59,80,-20,-51,69,27,-91,-85,289,100,374
-12,60,72,-25,-42,66,44,-104,-84,284,95,368
-12,63,76,-26,-44,69,57,-106,-92,268,89,360
0,66,66,-33,-34,65,54,-105,-105,247,86,357
-10,65,75,-27,-43,69,53,-104,-109,233,83,347
11,65,54,-38,-22,59,49,-115,-108,220,80,350
24,66,42,-45,-9,54,50,-122,-101,213,78,374
-7,72,78,-32,-43,75,46,-119,-93,207,74,375
12,77,65,-45,-27,70,42,-117,-111,202,74,374
18,71,54,-45,-19,62,39,-114,-115,196,61,375
27,86,59,-57,-16,72,35,-116,-92,189,56,375
54,91,36,-73,9,63,32,-108,-87,172,43,374
40,68,27,-54,6,47,26,-118,-81,160,38,362
-17,65,83,-24,-50,74,38,-137,-76,173,68,352
-14,66,79,-26,-47,72,45,-131,-69,154,49,339
9,63,54,-36,-23,59,37,-128,-67,129,26,331
-4,60,64,-28,-34,62,35,-125,-86,125,25,329
10,60,49,-35,-20,54,29,-120,-92,114,14,326
11,58,47,-35,-18,53,26,-120,-93,106,10,323
12,50,39,-31,-14,44,21,-120,-97,97,1,320
15,47,32,-31,-9,39,19,-120,-100,91,2,319
5,40,35,-23,-15,37,14,-120,-99,84,8,314
-5,36,41,-15,-23,38,11,-120,-90,77,12,311
5,29,24,-17,-10,26,12,-120,-82,71,17,307
5,36,31,-21,-13,33,33,-104,-73,65,21,303
-10,73,83,-32,-47,78,67,-80,-59,75,25,300
-15,92,107,-38,-62,99,93,-58,-34,87,24,297
9,110,101,-60,-47,105,99,-42,-30,87,31,294
27,113,86,-70,-30,100,19,-61,-29,79,30,291
46,70,25,-58,10,47,-68,-103,-34,50,15,288
116,29,-86,-72,101,-28,-92,-134,-68,14,7,263
106,8,-98,-57,102,-44,-93,-141,-80,3,-9,238
73,6,-67,-39,70,-31,-58,-128,-72,-1,-22,231
43,0,-43,-21,43,-22,-29,-125,-73,-12,-21,218
-1,-3,-2,3,1,-2,-24,-127,-70,-17,-18,212
31,-8,-39,-12,35,-23,-19,-120,-82,-41,-20,201
17,-27,-44,5,30,-35,-18,-133,-97,-38,-12,201
-40,-58,-18,49,-10,-38,-11,-113,-82,-44,-16,194
-21,-42,-21,31,1,-31,-11,-139,-110,-48,-22,190
23,-34,-56,6,40,-45,-3,-115,-73,-59,-37,182
7,-32,-40,13,23,-36,4,-143,-103,-79,-38,168
16,-1,-18,-7,17,-9,10,-125,-66,-49,-17,172
19,-19,-38,0,28,-29,21,-133,-89,-85,-38,135
-18,77,94,-30,-56,85,57,-149,-128,3,24,166
