I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-15,30,30,-37,7,115,141,15,-20,-40,-30
-40,-14,26,27,-33,6,116,150,20,-12,-38,-30
-29,-10,19,19,-24,4,120,172,37,-2,-32,-27
-19,-7,13,13,-16,3,127,199,56,7,-29,-24
-8,-2,5,5,-6,1,138,233,81,18,-24,-20
0,1,1,-1,0,1,147,276,112,26,-19,-20
4,9,4,-7,0,6,158,331,151,44,-11,-13
19,25,6,-23,7,15,167,402,205,65,7,-3
38,40,3,-39,17,21,178,491,266,98,27,9
61,56,-4,-58,32,26,199,601,343,144,47,25
95,84,-11,-90,53,37,224,729,432,197,83,46
138,120,-18,-129,77,51,238,838,521,259,130,74
189,165,-24,-176,106,70,231,921,594,312,172,105
224,206,-18,-215,121,93,219,949,635,362,215,143
242,235,-7,-238,124,114,211,929,643,386,242,168
236,237,2,-237,117,119,191,865,616,384,237,163
210,224,14,-217,98,119,158,709,537,359,234,160
179,207,28,-193,75,117,127,513,402,288,204,145
108,151,43,-130,32,96,99,320,256,193,133,99
38,89,51,-64,-7,70,77,160,131,106,73,53
-1,46,47,-23,-24,47,66,42,33,36,24,19
-31,13,44,8,-38,29,58,-27,-25,-11,-11,-1
-48,-7,41,28,-44,16,50,-63,-57,-38,-32,-16
-64,-28,36,46,-50,4,42,-94,-84,-55,-53,-27
-73,-39,33,56,-53,-3,36,-108,-97,-64,-57,-32
-70,-40,30,55,-50,-5,34,-116,-108,-65,-54,-36
-68,-40,28,54,-48,-6,31,-113,-113,-65,-55,-35
-69,-45,25,56,-46,-10,28,-109,-108,-65,-55,-39
-67,-45,22,56,-44,-11,25,-106,-105,-65,-55,-40
-66,-46,19,56,-42,-13,26,-101,-102,-65,-56,-40
-67,-50,17,58,-42,-16,30,-99,-97,-68,-60,-40
-64,-50,14,56,-39,-18,29,-95,-95,-71,-60,-40
-61,-50,11,56,-36,-20,32,-96,-100,-70,-60,-40
-58,-50,8,54,-33,-21,35,-93,-100,-71,-60,-40
-55,-50,5,52,-30,-22,35,-90,-100,-70,-60,-40
-52,-47,6,49,-29,-20,32,-90,-101,-71,-56,-40
-59,-45,15,52,-36,-15,27,-94,-100,-75,-55,-40
-71,-45,25,58,-48,-10,24,-101,-102,-75,-55,-40
-71,-45,27,58,-49,-9,20,-110,-108,-78,-51,-40
-70,-46,24,57,-47,-11,16,-115,-111,-81,-49,-40
-69,-43,25,56,-47,-9,13,-118,-116,-80,-52,-40
-65,-40,25,52,-45,-7,10,-120,-119,-80,-55,-35
-65,-40,25,52,-45,-7,6,-125,-122,-80,-55,-35
-67,-40,26,53,-46,-7,3,-133,-125,-80,-55,-35
-69,-39,30,54,-50,-5,-2,-130,-127,-80,-55,-35
-73,-40,33,57,-53,-4,-5,-130,-131,-80,-55,-35
-74,-39,35,56,-55,-2,0,-128,-128,-79,-51,-33
-80,-41,39,60,-60,0,9,-124,-124,-71,-44,-27
-76,-37,38,57,-57,0,18,-126,-126,-63,-38,-23
-54,0,54,27,-54,27,26,-116,-107,-55,-31,-19
-39,23,63,8,-51,43,37,-100,-85,-48,-23,-14
-30,15,45,7,-38,30,51,-81,-85,-40,-21,-9
-18,13,32,2,-25,22,49,-71,-84,-37,-25,-6
-11,7,18,2,-15,13,15,-67,-86,-30,-25,-1
-5,4,9,1,-7,6,-11,-68,-83,-35,-24,-2
-11,-4,7,7,-9,2,-20,-101,-102,-68,-32,-12
-16,-16,0,16,-8,-8,-30,-124,-119,-81,-43,-20
-15,-18,-3,17,-6,-10,-38,-133,-123,-87,-48,-30
-45,-50,-5,48,-20,-27,-35,-137,-133,-95,-60,-45
-78,-74,4,75,-41,-35,-27,-157,-150,-103,-73,-56
-74,-67,8,70,-41,-29,-27,-156,-142,-97,-67,-59
-83,-74,10,78,-46,-32,-16,-157,-145,-102,-75,-66
-81,-61,20,70,-50,-20,-21,-152,-149,-100,-74,-64
-84,-70,14,77,-49,-27,-5,-137,-136,-97,-76,-67
-94,-60,34,76,-63,-13,-16,-152,-158,-105,-72,-70
-82,-70,11,76,-46,-30,-2,-111,-111,-81,-63,-70
-150,-41,109,95,-129,34,83,-92,-116,-96,-84,-62
-77,88,166,-6,-122,127,88,152,166,120,57,36
300,286,-14,-293,157,136,-255,-99,476,626,480,325
