I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,5,-59,-35,61,-27,-190,-195,-214,-115,-75,-35
57,5,-52,-31,54,-24,-190,-195,-215,-115,-75,-35
42,5,-37,-23,39,-16,-190,-199,-230,-116,-75,-35
35,5,-31,-20,32,-12,-190,-202,-236,-120,-75,-35
34,5,-28,-19,30,-11,-190,-205,-245,-120,-75,-35
30,5,-25,-16,27,-10,-189,-205,-257,-127,-75,-35
24,0,-23,-12,23,-11,-186,-205,-262,-148,-70,-40
12,-5,-17,-3,15,-11,-185,-205,-263,-170,-70,-40
27,-9,-36,-9,31,-23,-184,-205,-257,-179,-70,-42
38,-14,-52,-12,45,-32,-179,-205,-252,-182,-70,-53
24,-19,-43,-2,34,-31,-180,-202,-248,-187,-70,-58
22,-18,-40,-2,31,-28,-177,-198,-243,-192,-68,-56
29,-9,-37,-10,33,-23,-163,-192,-240,-190,-64,-53
14,-1,-15,-6,15,-8,-155,-189,-234,-185,-62,-51
-11,9,20,1,-16,15,-125,-183,-228,-184,-59,-47
-7,22,29,-8,-19,25,-105,-181,-221,-179,-56,-47
14,32,17,-24,-2,24,-108,-183,-215,-176,-55,-40
9,59,49,-34,-21,54,-145,-188,-207,-179,-48,-14
3,83,80,-43,-39,81,-201,-206,-204,-180,-41,4
15,89,74,-53,-30,82,-220,-221,-206,-180,-34,10
46,109,63,-78,-9,86,-237,-230,-204,-178,-32,22
55,118,63,-87,-4,90,-221,-238,-223,-184,-36,21
51,95,44,-74,4,70,-189,-236,-234,-194,-35,4
51,54,3,-53,24,28,-160,-228,-242,-202,-35,-10
12,16,4,-14,4,10,-134,-231,-260,-227,-46,-32
12,-24,-36,6,24,-30,-115,-219,-267,-261,-77,-69
-3,-54,-50,29,24,-52,-110,-224,-288,-285,-95,-89
-9,-76,-67,43,29,-71,-101,-219,-272,-297,-102,-105
-7,-84,-78,46,36,-81,-100,-229,-289,-321,-105,-121
-23,-84,-61,54,19,-72,-95,-224,-271,-312,-104,-120
-10,-97,-86,54,38,-91,-86,-223,-287,-332,-108,-135
-36,-144,-107,90,35,-125,-50,-169,-245,-310,-143,-143
-22,-270,-248,146,113,-258,222,172,74,-178,-194,-128
39,-175,-214,68,126,-194,371,395,585,489,32,331
265,280,14,-272,125,147,-5,328,1277,1890,725,1498
513,889,375,-701,69,632,-869,-262,1601,3230,1516,2694
420,1160,739,-790,-160,949,-1574,-1177,1026,3010,1591,2524
170,795,625,-483,-228,710,-1337,-1336,-289,736,864,883
9,395,386,-203,-189,390,-697,-866,-819,-612,246,-138
-61,205,266,-73,-164,235,-323,-501,-492,-453,-15,-237
-66,9,74,28,-70,42,-95,-257,-354,-435,-142,-268
-28,-107,-79,68,26,-92,54,-60,-167,-305,-151,-197
-30,-127,-97,78,34,-112,86,-27,-145,-302,-153,-197
-47,-142,-95,94,25,-118,106,-1,-139,-306,-156,-196
-42,-147,-105,95,32,-126,124,33,-107,-280,-161,-192
-29,-152,-123,91,47,-137,131,30,-113,-296,-169,-199
-10,-157,-147,84,69,-152,137,54,-73,-267,-163,-191
-11,-154,-143,83,66,-148,143,68,-70,-279,-163,-198
-15,-156,-141,85,63,-148,168,88,-39,-258,-159,-188
-18,-154,-137,86,60,-145,179,119,-23,-254,-156,-190
-19,-156,-136,88,59,-146,201,145,3,-238,-155,-185
-31,-159,-129,95,49,-144,232,182,34,-225,-160,-182
-29,-162,-133,96,53,-148,253,226,76,-213,-163,-180
-15,-167,-152,91,69,-159,289,277,118,-192,-167,-177
-18,-170,-152,94,67,-161,329,354,172,-163,-171,-169
-9,-165,-156,87,74,-160,376,439,247,-128,-170,-158
8,-159,-167,76,88,-162,433,542,344,-79,-177,-149
11,-154,-165,72,88,-159,483,650,467,-9,-178,-126
6,-148,-154,71,80,-150,531,766,604,72,-172,-94
5,-143,-148,69,77,-145,580,878,766,183,-169,-55
-6,-137,-131,72,63,-133,602,975,928,313,-163,1
0,-123,-123,62,61,-123,587,1028,1074,427,-160,54
21,-103,-125,42,73,-114,553,1004,1173,532,-138,103
42,-79,-121,19,82,-100,455,939,1189,596,-107,137
67,-45,-112,-11,90,-78,315,806,1115,581,-91,141
70,-29,-98,-20,84,-63,213,629,942,505,-79,140
59,-25,-85,-16,72,-55,120,428,681,360,-62,118
29,-20,-49,-4,39,-34,60,228,399,192,-46,72
20,-17,-36,-1,28,-26,38,72,160,40,-34,26
37,-10,-47,-13,42,-29,-6,-51,-14,-68,-23,-3
27,-12,-40,-7,34,-26,-43,-113,-114,-134,-19,-15
17,-18,-36,1,27,-26,-56,-145,-167,-146,-20,-25
11,-25,-36,8,23,-30,-55,-170,-205,-108,-19,-44
-10,-27,-17,19,4,-22,-57,-177,-218,-103,-21,-52
-4,-37,-33,21,15,-35,-61,-180,-220,-108,-19,-49
-3,-46,-43,25,20,-44,-60,-180,-224,-109,-23,-51
-10,-40,-30,25,10,-35,-57,-180,-232,-114,-25,-49
17,-38,-55,11,36,-46,-54,-183,-247,-114,-26,-52
14,-33,-47,10,31,-39,-56,-179,-248,-119,-38,-59
11,-31,-42,10,27,-36,-55,-170,-243,-124,-41,-61
6,-25,-31,10,19,-28,-56,-162,-241,-138,-38,-59
-9,-29,-19,19,6,-24,-54,-154,-237,-152,-46,-63
9,-46,-55,19,32,-50,-30,-148,-233,-153,-55,-81
0,-53,-53,26,27,-53,-11,-138,-230,-158,-55,-86
-6,-53,-47,30,21,-50,-7,-128,-221,-168,-53,-92
11,-48,-60,19,36,-54,-1,-113,-206,-163,-50,-101
16,-45,-61,14,39,-52,2,-97,-195,-155,-50,-103
9,-42,-52,17,30,-47,8,-94,-182,-149,-48,-106
10,-37,-46,14,28,-41,10,-90,-170,-138,-44,-105
24,-36,-59,6,42,-47,4,-87,-153,-125,-46,-103
22,-39,-61,9,41,-50,1,-82,-148,-119,-45,-100
7,-40,-47,17,27,-43,-2,-79,-150,-120,-45,-100
5,-40,-44,18,25,-42,-7,-91,-151,-120,-45,-96
18,-40,-58,11,38,-49,-8,-100,-155,-120,-40,-89
21,-40,-61,10,41,-51,-28,-101,-155,-119,-40,-83
22,-37,-59,8,41,-48,-43,-110,-159,-121,-39,-76
25,-35,-60,5,43,-47,-39,-120,-160,-125,-35,-69
27,-34,-60,3,44,-47,-41,-120,-160,-126,-35,-66
29,-30,-59,1,44,-44,-39,-120,-159,-123,-37,-71
24,-29,-53,3,38,-41,-41,-128,-166,-134,-42,-74
21,-26,-47,3,35,-37,-39,-136,-180,-146,-47,-79
20,-23,-42,2,31,-32,-43,-149,-197,-144,-49,-90
16,-21,-37,3,26,-29,-55,-159,-206,-145,-46,-96
12,-17,-29,2,21,-22,-55,-162,-204,-145,-45,-94
23,-16,-39,-4,32,-27,-56,-164,-209,-145,-45,-106
