I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-41,1,41,-21,-20,20,-5,16,-23,-28,-49
-56,-58,-2,57,-27,-30,21,-4,16,-24,-30,-50
-77,-73,3,75,-40,-35,26,-3,13,-25,-37,-51
-76,-80,-5,78,-35,-42,29,3,19,-12,-32,-47
-61,-77,-16,70,-23,-46,31,1,10,-25,-49,-54
-53,-67,-14,61,-19,-40,36,9,21,-3,-22,-44
-59,-65,-6,62,-26,-35,35,12,19,-23,-38,-52
-68,-22,46,45,-57,12,79,55,66,27,-4,-36
-49,15,64,17,-57,39,153,227,266,218,83,-11
221,201,-20,-211,120,90,132,549,737,893,739,439
665,395,-269,-530,467,63,4,552,874,1379,1458,1022
478,504,25,-491,226,265,-245,-428,-319,30,613,676
44,311,267,-178,-112,289,-483,-1198,-1327,-1257,-395,80
-16,-80,-63,48,24,-71,-380,-823,-945,-952,-423,-89
-69,-57,11,63,-39,-23,-112,-291,-329,-370,-202,-104
-77,-44,33,60,-54,-5,14,-45,-52,-75,-54,-81
-62,-106,-44,85,-9,-75,49,17,4,-50,-76,-91
-62,-77,-14,70,-24,-46,61,35,34,-32,-61,-81
-51,-93,-42,72,-4,-67,67,63,46,-13,-60,-80
-52,-76,-24,64,-14,-49,72,63,47,-19,-59,-82
-45,-86,-41,66,-2,-63,74,71,74,-4,-52,-84
-89,-121,-32,106,-28,-76,70,64,67,-12,-65,-87
-71,-110,-39,91,-16,-74,63,63,72,2,-62,-88
-78,-120,-42,99,-18,-81,59,60,75,-3,-72,-92
-130,-172,-42,151,-43,-107,53,56,73,-17,-64,-84
-132,-180,-49,157,-42,-114,46,55,80,-10,-56,-76
-140,-188,-48,164,-45,-118,55,63,79,2,-47,-67
-91,-141,-50,116,-20,-95,73,96,90,27,-39,-60
-92,-135,-43,113,-24,-88,73,116,106,56,-30,-50
-11,-51,-39,31,14,-45,92,140,134,71,-14,-34
115,81,-34,-98,74,23,133,198,191,113,33,20
57,27,-30,-42,43,-1,106,210,198,137,72,67
44,18,-25,-31,34,-3,55,190,175,124,69,64
46,24,-22,-35,34,1,36,186,172,113,70,65
57,38,-19,-48,38,10,12,176,160,102,71,65
80,64,-16,-72,48,24,-7,167,150,93,68,67
55,41,-13,-48,34,13,-23,159,134,85,76,93
55,45,-10,-50,32,18,-41,143,111,76,85,121
60,49,-11,-54,35,19,-61,123,87,68,80,128
