I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
186,-165,-351,-10,269,-257,0,10,-80,-145,-110,-155
190,-165,-354,-12,272,-259,0,8,-80,-145,-110,-155
164,-165,-329,1,247,-247,0,2,-80,-148,-110,-155
142,-161,-304,10,223,-232,0,-1,-83,-151,-110,-151
154,-159,-314,3,234,-236,0,-6,-85,-154,-110,-150
144,-160,-304,9,224,-232,0,-10,-84,-155,-110,-150
140,-155,-295,8,218,-224,0,-15,-80,-150,-105,-145
135,-152,-287,9,211,-219,0,-15,-80,-145,-105,-145
122,-148,-270,13,196,-209,0,-16,-79,-140,-104,-144
114,-145,-259,16,187,-202,0,-20,-75,-136,-99,-140
106,-140,-247,17,176,-193,-2,-20,-75,-131,-100,-140
103,-137,-240,18,172,-189,-5,-22,-77,-132,-102,-142
98,-134,-232,19,165,-183,-8,-25,-82,-136,-107,-146
95,-127,-222,16,159,-174,-11,-28,-87,-138,-103,-144
89,-142,-230,27,160,-185,-14,-31,-89,-143,-106,-141
85,-131,-216,23,151,-173,-15,-34,-86,-144,-121,-138
72,-116,-188,22,130,-152,-10,-35,-84,-141,-118,-135
61,-122,-183,30,122,-152,-10,-35,-86,-138,-115,-133
58,-116,-174,29,116,-144,-9,-35,-84,-135,-113,-128
51,-115,-166,32,109,-140,-4,-35,-86,-132,-110,-140
50,-110,-159,30,104,-134,-6,-38,-82,-130,-108,-152
41,-111,-152,36,96,-131,-2,-40,-80,-128,-103,-149
51,-95,-146,22,99,-120,1,-40,-80,-124,-100,-150
42,-97,-139,28,90,-118,-1,-40,-76,-122,-97,-150
22,-111,-132,45,77,-121,4,-36,-75,-119,-92,-150
22,-104,-126,41,75,-115,4,-31,-75,-116,-90,-146
21,-100,-121,40,71,-110,6,-29,-83,-115,-97,-136
18,-96,-114,40,66,-105,-8,-23,-88,-108,-94,-129
25,-82,-107,29,67,-94,-14,-22,-81,-99,-85,-121
62,-38,-101,-12,82,-69,20,-13,-63,-90,-77,-114
67,-28,-95,-19,81,-61,25,6,-44,-84,-68,-109
91,-4,-95,-43,93,-49,18,13,-38,-85,-67,-104
105,11,-95,-58,100,-42,9,3,-43,-85,-71,-101
125,30,-95,-77,110,-32,-25,-17,-44,-85,-70,-95
145,50,-95,-97,120,-22,-47,-33,-47,-84,-73,-95
90,-3,-93,-43,92,-48,-44,-30,-43,-86,-76,-94
78,-28,-106,-24,92,-67,-33,-29,-50,-99,-73,-100
14,-102,-116,44,65,-109,-29,-49,-87,-119,-93,-138
-25,-134,-109,79,43,-121,-22,-48,-89,-131,-108,-154
-15,-118,-104,67,45,-111,-26,-54,-92,-139,-115,-159
-11,-131,-120,71,55,-126,-14,-41,-84,-130,-120,-163
17,-117,-134,51,76,-125,-21,-50,-87,-131,-119,-163
-17,-136,-119,77,52,-127,-10,-40,-83,-126,-122,-171
-5,-121,-116,63,56,-118,10,-27,-79,-120,-117,-165
-41,-128,-87,85,23,-107,59,14,-63,-121,-126,-177
-125,-69,56,97,-91,-6,214,182,58,-60,-102,-158
-25,93,118,-34,-72,105,153,187,139,67,37,-45
709,602,-107,-656,408,247,-357,-87,251,458,516,405
1346,952,-394,-1149,870,279,-921,-628,40,524,735,694
802,305,-497,-554,650,-96,-766,-846,-487,-118,139,220
133,-228,-362,48,248,-295,-247,-516,-539,-434,-275,-193
-8,-193,-185,100,89,-189,-54,-192,-265,-265,-208,-209
-15,-137,-122,76,54,-129,2,-25,-111,-132,-138,-172
-4,-103,-99,54,47,-101,17,8,-67,-101,-111,-154
1,-114,-115,57,58,-114,25,25,-53,-103,-117,-161
7,-110,-117,52,63,-113,32,27,-48,-93,-109,-151
-21,-116,-96,69,38,-106,30,26,-45,-93,-104,-152
-27,-123,-96,75,35,-109,32,33,-39,-86,-99,-149
-41,-123,-82,82,21,-102,33,25,-36,-85,-94,-146
-23,-111,-89,67,33,-100,31,24,-35,-86,-96,-144
11,-112,-124,51,68,-117,21,16,-35,-84,-91,-140
-19,-141,-122,81,52,-131,16,15,-35,-86,-91,-138
-31,-137,-106,85,38,-121,6,8,-35,-84,-89,-134
-33,-126,-93,80,30,-110,2,6,-35,-86,-97,-133
-16,-120,-104,68,44,-112,-8,-2,-35,-89,-107,-126
20,-114,-134,47,78,-124,-14,-6,-28,-90,-102,-122
24,-113,-136,44,80,-124,-26,-17,-42,-90,-99,-116
37,-108,-144,36,91,-126,-45,-40,-60,-89,-96,-110
37,-106,-143,35,91,-124,-60,-62,-72,-96,-92,-106
42,-101,-143,30,92,-122,-100,-106,-105,-112,-89,-94
93,-89,-182,-1,137,-135,-136,-141,-133,-120,-81,-80
124,-80,-204,-22,164,-141,-172,-180,-161,-117,-73,-67
171,-45,-216,-63,193,-130,-201,-207,-176,-111,-65,-65
211,-16,-227,-97,219,-121,-189,-202,-176,-106,-57,-65
190,-41,-232,-74,211,-136,-186,-190,-168,-99,-54,-66
156,-63,-219,-47,187,-141,-171,-143,-132,-96,-55,-64
99,-75,-173,-12,136,-124,-122,-99,-95,-83,-54,-67
48,-90,-138,21,94,-114,-77,-59,-59,-67,-56,-83
29,-91,-120,31,75,-105,-34,-13,-20,-64,-54,-87
12,-94,-106,41,60,-100,0,6,-4,-60,-57,-97
-10,-106,-96,58,43,-101,6,11,-2,-57,-73,-109
1,-93,-94,46,48,-94,4,16,2,-52,-76,-116
14,-82,-95,34,55,-88,6,22,5,-50,-74,-120
2,-92,-94,45,48,-93,4,28,10,-54,-72,-122
5,-90,-95,43,50,-92,6,28,8,-57,-69,-125
7,-88,-95,41,51,-91,9,23,2,-60,-71,-128
-9,-104,-95,57,43,-99,10,20,-3,-62,-82,-130
-20,-115,-95,68,38,-104,13,16,-6,-65,-86,-126
-12,-107,-95,60,42,-100,17,13,-12,-63,-84,-122
1,-102,-103,51,52,-103,12,10,-15,-59,-85,-119
9,-96,-105,44,58,-101,11,15,-10,-56,-85,-115
7,-91,-97,42,52,-94,6,18,-6,-52,-84,-112
2,-94,-95,46,49,-94,6,23,-2,-49,-81,-108
-6,-95,-89,51,42,-92,27,45,0,-45,-78,-104
-15,-100,-85,58,35,-92,28,46,3,-42,-75,-98
1,-99,-100,49,51,-99,20,37,6,-38,-72,-95
12,-95,-107,42,60,-101,17,31,10,-34,-70,-89
11,-94,-104,42,58,-99,9,22,10,-31,-70,-86
14,-88,-102,37,58,-95,7,16,6,-27,-70,-89
-2,-102,-99,52,49,-101,9,10,3,-25,-70,-91
-24,-124,-100,74,38,-112,11,8,1,-21,-70,-89
-30,-125,-95,78,33,-110,9,6,-3,-20,-70,-87
-29,-118,-89,73,30,-104,14,2,-5,-15,-71,-84
-33,-119,-86,77,27,-102,31,0,-8,-16,-75,-86
-28,-109,-81,69,27,-95,30,-3,-13,-29,-85,-104
-27,-103,-76,66,25,-90,22,-5,-9,-31,-92,-114
-49,-126,-77,88,14,-101,16,-6,-5,-29,-90,-108
-25,-109,-84,67,30,-96,9,-9,-2,-31,-87,-108
5,-93,-98,44,52,-95,2,-14,3,-29,-84,-103
4,-88,-92,43,48,-90,2,-16,4,-32,-81,-101
13,-69,-82,28,48,-75,5,-20,1,-39,-79,-99
-28,-102,-73,65,23,-87,5,-25,0,-32,-88,-95
-48,-92,-44,70,-2,-68,8,-22,0,-22,-92,-110
-35,-52,-17,44,-8,-35,11,-20,0,-14,-84,-113
-54,-51,3,53,-28,-24,9,-20,-1,-7,-76,-103
-67,-41,26,54,-46,-8,18,-17,3,-1,-68,-98
-97,-37,61,67,-79,12,33,-13,11,11,-61,-91
-105,-29,76,67,-90,23,37,-18,21,18,-50,-84
-136,-33,103,84,-119,34,34,-29,27,34,-35,-78
-149,-2,147,75,-148,72,38,-10,38,61,-22,-71
-109,64,173,23,-142,118,54,10,60,83,-9,-57
-149,65,214,42,-182,139,62,10,73,89,2,-43
-171,64,235,53,-203,149,59,-3,82,108,17,-30
-123,114,237,4,-180,175,49,-17,87,130,39,-17
-106,139,245,-17,-175,191,27,-20,82,123,43,-7
-140,107,247,16,-194,176,12,-21,73,115,32,2
-176,74,250,51,-213,162,34,-18,68,110,26,14
-194,47,240,73,-217,143,46,-23,57,101,17,-7
-217,12,229,102,-223,120,46,-16,54,98,15,-37
-217,4,221,107,-219,112,43,-27,51,94,15,-40
-207,-16,191,111,-199,87,48,-24,57,95,15,-48
-222,-28,194,125,-208,83,42,-19,54,96,16,-50
-225,-19,206,122,-215,93,50,-8,55,93,14,-55
-221,-13,208,117,-214,97,56,7,73,98,16,-56
-247,-59,188,153,-218,65,82,21,76,90,6,-61
-315,-60,255,187,-285,98,243,189,176,114,1,-74
-287,72,359,107,-323,215,267,267,273,208,67,-18
251,516,266,-384,-8,391,-104,87,403,593,518,388
955,1072,117,-1014,419,594,-709,-394,359,894,986,882
717,666,-51,-691,384,307,-785,-767,-159,357,535,578
-33,-108,-75,71,22,-92,-286,-558,-441,-223,-122,-15
-220,-197,23,209,-121,-87,-7,-211,-217,-157,-154,-117
-185,-115,70,150,-128,-23,52,-17,0,-1,-52,-67
-201,-90,110,145,-155,10,70,42,60,54,-21,-53
-154,-60,95,107,-124,17,68,54,72,68,-12,-51
-146,-55,91,101,-118,18,72,64,77,56,-19,-48
-146,-62,84,104,-115,11,68,57,74,57,-19,-43
-139,-65,74,102,-106,4,71,62,75,49,-26,-40
-129,-56,73,92,-101,8,69,59,75,46,-27,-42
-129,-53,76,91,-102,11,67,61,75,57,-31,-56
-132,-47,86,89,-109,19,59,59,69,59,-34,-55
-118,-39,80,78,-99,20,55,53,63,52,-38,-55
-121,-48,72,84,-97,12,49,49,59,49,-40,-55
-130,-65,66,97,-98,0,43,44,53,43,-40,-55
-121,-62,59,91,-90,-1,39,40,47,40,-40,-53
-100,-53,47,77,-73,-3,24,35,42,34,-40,-46
-99,-63,36,80,-67,-13,9,25,34,28,-40,-42
-92,-71,21,81,-57,-25,-9,0,25,24,-41,-35
-69,-59,10,64,-39,-25,-26,-33,10,17,-38,-30
-33,-44,-10,39,-12,-27,-54,-61,-21,12,-32,-25
29,-4,-33,-12,31,-18,-95,-93,-46,7,-26,-9
65,16,-49,-40,57,-16,-124,-127,-75,5,-20,14
84,15,-69,-49,76,-27,-152,-153,-100,4,-15,30
77,12,-65,-44,71,-26,-170,-148,-95,0,-12,25
60,3,-57,-32,58,-26,-163,-145,-84,0,-8,20
42,-9,-52,-16,47,-30,-132,-125,-69,9,-5,15
4,-40,-44,19,24,-42,-78,-59,-36,25,0,8
-23,-59,-36,41,7,-47,-36,-11,9,45,-2,4
-54,-73,-19,63,-17,-46,6,29,55,57,-11,-2
-93,-77,16,85,-54,-30,46,53,67,52,-19,-9
-115,-73,42,94,-78,-16,63,61,80,65,-20,-16
-113,-71,41,91,-77,-14,79,72,97,82,-20,-23
-124,-69,55,96,-89,-7,81,69,93,80,-20,-29
-130,-70,60,100,-95,-5,79,73,91,80,-20,-27
-125,-70,54,97,-90,-7,80,76,87,80,-21,-24
-119,-70,50,94,-84,-10,82,74,85,80,-16,-21
-129,-70,59,99,-94,-5,86,79,82,78,-4,-18
-164,-81,83,123,-123,1,85,80,78,75,-6,-15
-156,-81,76,118,-116,-2,85,81,72,72,-17,-14
-135,-70,65,102,-99,-2,86,84,72,69,-17,-10
-118,-63,55,90,-87,-4,94,86,89,65,-15,-5
-105,-57,49,81,-77,-4,96,84,91,65,-11,-3
-105,-45,59,75,-82,7,95,80,89,71,-9,2
-111,-53,58,82,-85,2,95,80,91,70,-6,5
-120,-68,52,94,-86,-8,95,78,90,70,-4,2
-110,-61,49,85,-79,-6,94,74,89,67,-17,-1
-104,-61,44,82,-74,-8,89,76,82,64,-20,0
-95,-56,40,76,-67,-8,86,71,76,65,-14,0
-90,-55,35,72,-62,-10,83,70,69,58,-6,0
-77,-50,27,64,-52,-11,78,70,62,47,-13,-1
-69,-48,21,58,-45,-13,75,65,56,41,-39,-7
-84,-70,14,77,-49,-28,77,65,51,36,-41,-12
-78,-70,8,74,-43,-31,75,64,47,30,-39,-18
-73,-70,3,71,-38,-33,74,58,42,25,-41,-24
-70,-70,0,70,-35,-35,75,50,38,14,-39,-29
-75,-68,7,72,-41,-31,75,45,34,-7,-41,-34
-97,-92,5,94,-50,-43,75,37,28,-31,-52,-35
-94,-97,-3,95,-45,-50,78,31,22,-36,-57,-35
-84,-93,-9,88,-37,-50,81,42,17,-34,-59,-35
-74,-91,-16,83,-29,-53,80,46,11,-35,-64,-35
-64,-85,-21,75,-21,-53,80,44,6,-35,-66,-35
-57,-85,-29,72,-14,-57,81,42,1,-35,-70,-35
-48,-76,-29,62,-10,-52,78,39,-4,-40,-70,-35
-44,-94,-50,69,3,-71,76,41,-9,-48,-72,-35
-43,-115,-72,79,15,-93,73,39,-12,-50,-76,-35
-38,-109,-71,74,17,-90,72,41,-18,-56,-75,-36
-19,-95,-76,58,29,-85,67,38,-19,-61,-72,-31
25,-53,-78,14,52,-65,75,47,-12,-56,-64,-27
63,-17,-81,-23,72,-49,87,58,-8,-51,-57,-22
62,-22,-84,-19,73,-53,79,48,-2,-47,-52,-18
55,-30,-85,-12,70,-58,62,39,3,-43,-42,-13
63,-15,-78,-24,71,-46,37,31,10,-40,-43,-10
77,6,-71,-41,74,-32,16,21,4,-49,-42,-10
67,3,-63,-35,65,-30,24,18,-22,-63,-51,0
21,-44,-65,12,43,-55,40,7,-47,-78,-74,-21
1,-107,-107,53,54,-107,47,4,-52,-92,-87,-54
21,-109,-130,44,75,-119,37,-5,-57,-107,-91,-55
20,-105,-125,43,73,-114,34,-11,-69,-130,-103,-67
