I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-120,-85,78,25,-102,20,-75,-85,-10,-35,5
-26,-119,-92,73,33,-105,24,-78,-85,-10,-35,5
-16,-115,-99,66,42,-106,31,-76,-85,-7,-35,5
-16,-112,-95,64,40,-103,37,-74,-81,-4,-31,5
-16,-107,-91,61,38,-99,45,-76,-80,-1,-30,0
-16,-105,-88,60,37,-96,50,-73,-79,0,-29,-5
-30,-115,-85,73,27,-99,43,-80,-95,-6,-42,-9
-56,-136,-80,96,12,-108,35,-95,-111,-12,-56,-14
-65,-143,-78,104,7,-110,27,-95,-109,-19,-54,-19
-61,-133,-72,97,6,-102,19,-94,-110,-26,-56,-20
-53,-122,-69,87,8,-95,12,-98,-111,-32,-52,-20
-54,-118,-64,86,5,-90,10,-100,-110,-38,-50,-20
-61,-120,-59,91,-1,-90,10,-100,-110,-40,-50,-20
-38,-120,-82,79,22,-101,7,-100,-110,-43,-46,-20
-32,-120,-88,76,28,-104,4,-100,-110,-46,-45,-19
-47,-120,-74,84,14,-97,6,-100,-109,-49,-45,-16
-49,-120,-71,84,11,-95,-5,-100,-111,-50,-53,-13
-59,-120,-61,90,1,-90,-13,-107,-108,-44,-58,-10
-62,-119,-57,91,-2,-88,-3,-111,-115,-39,-54,-8
-73,-120,-47,97,-13,-83,3,-110,-125,-34,-55,-4
-69,-120,-51,95,-9,-85,18,-110,-117,-28,-55,-8
-36,-120,-84,78,24,-102,31,-110,-110,-22,-55,-10
-35,-122,-88,79,27,-105,24,-110,-105,-22,-55,-10
-48,-126,-78,87,15,-102,18,-105,-96,-27,-50,-14
-58,-131,-73,95,7,-102,10,-105,-97,-32,-50,-16
-50,-122,-73,86,12,-97,2,-104,-103,-35,-50,-14
-54,-136,-82,95,15,-109,-4,-100,-101,-31,-50,-11
-70,-154,-84,112,7,-118,-10,-100,-100,-30,-50,-10
-65,-144,-80,105,8,-112,-10,-102,-100,-30,-48,-10
-69,-145,-75,108,3,-110,-9,-109,-100,-30,-42,-10
-72,-145,-73,109,1,-109,-18,-103,-100,-30,-38,-10
