I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-238,-90,149,163,-193,29,432,140,0,-110,-131,-121
-259,-93,166,176,-212,37,464,147,-3,-121,-142,-127
-273,-108,165,190,-218,28,508,158,-10,-142,-163,-141
-284,-121,163,202,-223,20,516,154,-14,-166,-194,-172
-285,-126,160,205,-222,16,499,148,-34,-187,-207,-188
-282,-124,158,203,-220,17,459,138,-38,-180,-202,-186
-260,-127,133,193,-196,3,375,101,-22,-167,-197,-173
-209,-107,103,158,-156,-2,260,72,-13,-137,-157,-141
-147,-65,82,106,-115,9,149,53,-6,-92,-104,-97
-83,-31,51,57,-67,10,78,37,-2,-46,-66,-58
-41,-10,30,25,-35,10,30,29,4,-17,-27,-37
-30,-5,25,17,-27,10,6,22,10,-6,-6,-28
-20,0,20,10,-20,10,2,16,15,8,-4,-24
-8,6,14,1,-12,10,-7,9,19,10,-1,-19
3,11,8,-8,-3,10,-14,2,22,10,2,-15
10,16,6,-13,2,11,-22,0,25,10,5,-10
11,23,11,-17,0,17,-23,0,27,10,4,-7
12,29,16,-21,-2,22,-17,0,31,10,0,-4
13,34,20,-24,-4,27,-13,0,28,5,0,-1
11,36,25,-23,-8,30,-9,0,22,5,0,2
5,34,30,-20,-13,31,-4,0,17,5,0,5
3,37,34,-20,-16,35,0,-5,14,5,0,6
-10,31,41,-11,-26,36,-6,-10,8,5,4,10
-3,41,44,-19,-24,42,-13,-15,5,3,6,10
18,57,39,-38,-11,47,-19,-18,10,0,5,12
14,48,33,-31,-10,40,-26,-25,10,-3,5,16
15,45,30,-30,-8,37,-32,-24,10,-6,5,15
16,41,25,-29,-4,32,-38,-27,10,-9,7,19
13,34,21,-24,-4,27,-40,-40,10,-10,10,20
33,52,20,-42,6,36,-40,-37,8,-5,12,20
42,62,20,-52,11,41,-43,-31,4,-5,15,20
39,59,20,-49,9,39,-46,-28,5,-4,18,20
45,65,20,-55,12,42,-44,-22,5,0,20,19
43,64,21,-54,10,42,-40,-19,5,-1,20,15
50,66,17,-58,16,41,-40,-15,5,3,20,15
29,57,28,-43,1,42,-39,-15,5,5,20,12
24,60,37,-43,-7,49,-35,-15,5,5,19,10
50,80,30,-65,10,55,-35,-15,5,5,15,10
45,74,28,-60,8,50,-35,-15,5,5,15,14
45,68,23,-57,11,45,-35,-11,5,5,15,15
43,63,20,-53,11,41,-35,-10,5,0,15,15
40,56,16,-49,12,36,-35,-10,5,0,15,20
43,57,15,-51,14,36,-36,-10,5,-1,18,20
46,61,15,-54,15,37,-34,-11,5,-5,21,21
49,64,15,-57,16,40,-35,-8,4,-5,19,25
53,68,15,-61,19,41,-34,-1,6,-3,21,28
54,71,17,-63,18,44,-36,8,8,8,19,32
50,77,27,-64,11,52,-28,15,17,18,23,35
66,109,42,-88,12,75,-1,23,37,27,38,39
64,149,85,-107,-11,117,7,28,54,43,47,46
93,165,72,-129,10,118,4,32,57,44,50,50
124,160,36,-142,44,98,-3,33,47,35,50,53
107,152,45,-130,31,98,-49,-2,34,30,52,57
117,146,30,-132,43,88,-88,-21,15,20,56,60
122,138,17,-130,52,77,-93,-32,4,15,55,55
107,124,17,-116,44,71,-90,-37,-3,6,51,46
89,101,12,-96,38,57,-68,-9,3,1,44,38
67,74,7,-71,30,41,-50,-16,4,-9,37,29
52,60,8,-57,22,34,-24,1,9,-12,32,25
72,60,-12,-66,42,23,-45,-12,-2,-11,23,26
55,46,-9,-50,32,19,-15,10,-13,-2,20,23
34,83,49,-58,-8,66,-54,-32,-7,7,32,38
15,179,164,-97,-74,171,-17,-81,9,90,110,106
96,250,154,-173,-29,202,-92,-65,212,353,272,221
294,320,26,-307,134,173,-1010,-659,212,463,355,297
507,32,-475,-269,491,-222,-1585,-891,-13,133,161,127
789,-546,-1335,-121,1062,-940,-1384,-506,-310,-443,-207,-192
478,-495,-972,9,725,-733,-858,-507,-574,-575,-277,-211
-2,-101,-99,51,49,-100,-163,-255,-268,-215,-97,-63
23,-8,-32,-8,28,-20,13,7,-26,-60,-32,-26
-6,11,17,-2,-12,14,38,-1,-50,-42,-22,-8
-9,19,28,-5,-19,23,83,49,-10,-20,-17,-4
0,25,26,-13,-13,25,80,38,-25,-24,-14,0
-16,44,61,-14,-39,52,108,52,-8,-9,-8,8
3,44,41,-23,-20,42,100,62,-8,-8,-5,12
-14,43,57,-14,-36,50,122,71,-2,1,0,14
-6,39,45,-16,-26,42,125,77,5,-1,-1,9
-22,36,57,-7,-40,46,142,72,7,0,2,8
-29,35,64,-3,-47,50,158,93,16,1,5,3
-44,27,71,9,-58,48,172,103,16,-1,5,1
-50,25,75,12,-63,50,192,106,24,1,3,-1
-31,47,78,-8,-55,62,207,111,26,-3,-4,-4
-45,47,93,-1,-69,70,242,115,30,-7,-11,-7
-68,38,106,15,-87,71,272,125,33,-10,-17,-9
-78,33,112,22,-95,72,304,141,37,-14,-26,-14
-96,25,120,35,-108,72,359,156,40,-17,-28,-14
-108,21,129,44,-118,75,408,175,37,-22,-42,-22
-126,13,139,56,-133,76,453,194,31,-27,-62,-49
-158,5,163,76,-160,83,511,204,27,-45,-87,-69
-168,-5,163,86,-165,78,557,204,23,-72,-110,-91
-186,-34,152,110,-169,58,572,200,17,-92,-129,-112
-199,-54,145,126,-172,45,569,194,16,-104,-149,-123
-181,-47,134,114,-157,44,535,192,21,-97,-139,-130
-163,-36,127,99,-145,45,452,176,24,-92,-125,-120
-133,-32,101,82,-117,34,346,143,27,-72,-108,-95
-86,-23,63,54,-74,20,232,112,32,-29,-70,-62
-47,-4,43,25,-45,20,137,88,35,7,-25,-23
-26,3,29,11,-27,15,79,75,32,29,10,11
-4,7,11,-2,-8,9,45,68,29,40,19,30
14,12,-2,-12,8,5,35,62,26,46,23,35
24,16,-8,-20,15,4,32,57,23,45,30,35
33,20,-13,-26,23,3,25,51,21,45,35,35
31,15,-16,-23,23,0,20,46,18,45,40,35
37,15,-22,-26,29,-3,15,41,15,45,44,35
40,15,-25,-27,32,-5,10,37,15,49,45,35
35,15,-21,-25,28,-2,10,34,13,50,45,35
35,15,-20,-25,27,-2,10,30,9,50,45,35
33,13,-21,-23,27,-4,10,26,10,54,45,35
28,8,-20,-18,24,-6,10,23,10,56,45,35
25,5,-20,-15,22,-7,8,20,10,53,45,35
20,2,-18,-11,19,-8,2,18,10,50,45,31
0,-3,-2,2,1,-3,-3,15,10,47,45,30
5,-6,-11,0,8,-8,-7,12,10,45,45,30
21,-10,-30,-5,26,-20,-11,9,8,41,44,26
19,-10,-29,-5,24,-20,-16,7,5,40,41,24
21,-11,-33,-5,27,-22,-21,4,2,44,38,27
20,-15,-35,-2,28,-25,-27,1,0,45,35,30
20,-15,-35,-2,28,-25,-32,-2,-4,45,33,30
20,-15,-35,-2,28,-25,-38,-5,-5,45,28,30
20,-15,-35,-2,28,-25,-38,-4,-2,44,36,30
20,-15,-35,-2,28,-25,-31,1,1,46,46,33
20,-15,-35,-2,28,-25,-26,4,4,50,44,36
20,-15,-35,-2,28,-25,-21,7,7,50,45,35
24,-15,-39,-4,32,-26,-14,12,10,52,45,35
25,-15,-40,-5,33,-27,-11,15,10,55,45,35
25,-15,-40,-5,33,-27,-14,12,10,55,42,35
