I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-30,25,42,-40,-2,15,-65,-506,-75,-145,-100
-55,-30,25,42,-40,-2,15,-65,-510,-75,-145,-100
-55,-29,25,41,-40,-2,15,-65,-509,-75,-145,-100
-56,-32,25,44,-41,-3,15,-65,-511,-79,-141,-100
-70,-45,25,57,-47,-10,15,-65,-515,-80,-140,-100
-66,-42,25,53,-45,-8,15,-65,-515,-80,-139,-100
-56,-36,20,46,-38,-7,14,-69,-512,-84,-135,-95
-53,-33,20,43,-36,-6,16,-70,-509,-86,-135,-95
-47,-27,20,37,-33,-3,25,-70,-510,-90,-135,-95
-45,-24,21,34,-32,-1,22,-70,-510,-93,-135,-95
-37,-18,19,28,-28,0,16,-70,-509,-95,-135,-96
-36,-15,21,26,-28,3,13,-72,-510,-96,-136,-92
-27,-9,18,18,-22,4,6,-75,-514,-93,-133,-90
-32,-17,15,24,-23,-1,6,-75,-515,-112,-144,-90
-62,-37,26,49,-44,-5,10,-75,-516,-127,-156,-90
-60,-41,20,50,-40,-10,13,-75,-520,-124,-155,-90
-52,-40,12,45,-32,-14,15,-75,-519,-126,-160,-90
-46,-40,6,43,-26,-17,19,-75,-520,-124,-160,-95
-36,-40,-4,38,-16,-22,20,-74,-520,-131,-163,-95
-32,-40,-8,36,-12,-23,20,-82,-520,-136,-166,-95
-40,-44,-4,42,-18,-24,20,-84,-520,-134,-165,-95
-55,-44,11,49,-32,-17,20,-75,-520,-136,-165,-96
-54,-49,5,51,-29,-22,21,-69,-519,-133,-165,-92
-47,-50,-3,48,-22,-26,19,-62,-509,-137,-164,-83
-37,-24,13,30,-25,-5,22,-56,-493,-126,-156,-72
-21,-3,18,12,-19,7,20,-52,-483,-113,-137,-63
16,25,8,-21,4,16,10,-49,-479,-115,-111,-59
40,41,2,-41,19,21,2,-49,-480,-115,-109,-60
36,29,-8,-32,22,10,-7,-44,-480,-116,-114,-61
33,19,-14,-26,23,3,-17,-47,-478,-112,-112,-58
23,1,-22,-12,23,-10,-29,-82,-504,-139,-136,-65
22,-11,-33,-5,28,-22,-21,-99,-518,-161,-148,-67
0,-23,-23,12,11,-23,-2,-92,-513,-161,-155,-83
-17,-25,-8,21,-5,-16,0,-95,-515,-158,-157,-92
-39,-37,2,38,-21,-17,14,-88,-508,-162,-173,-102
-48,-41,7,44,-27,-17,17,-91,-511,-158,-160,-91
-69,-49,20,59,-45,-14,28,-87,-504,-158,-156,-97
-75,-55,19,64,-47,-18,29,-74,-481,-137,-154,-95
-83,-5,78,44,-81,37,88,49,-378,-29,-85,-55
127,61,-66,-94,96,-2,140,356,20,302,238,162
1063,364,-699,-713,881,-168,-317,288,452,805,1055,958
