I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,-60,125,122,-155,32,85,75,50,0,-15,-15
-185,-60,125,122,-155,32,85,71,47,-1,-15,-15
-181,-57,125,118,-153,34,85,64,41,-5,-15,-18
-179,-54,125,116,-152,35,81,58,36,-8,-18,-21
-175,-51,125,112,-150,37,80,50,30,-13,-21,-25
-175,-49,125,112,-150,37,80,45,26,-15,-19,-24
-174,-45,129,109,-152,42,75,50,29,-11,-16,-21
-167,-37,130,102,-149,46,75,56,32,-7,-14,-19
-161,-32,130,96,-145,49,74,62,36,-4,-11,-16
-153,-24,130,88,-141,53,70,66,39,0,-7,-12
-149,-18,130,84,-139,56,70,65,43,5,-5,-10
-136,-8,127,72,-131,59,68,66,52,7,-3,-8
-106,16,122,45,-114,68,63,64,51,11,2,-1
-76,39,115,18,-96,77,60,65,49,14,8,4
-63,47,110,8,-87,78,57,65,50,18,11,9
-77,29,105,24,-91,67,52,59,50,20,17,16
-97,8,104,44,-101,56,50,53,50,11,20,19
-120,-14,106,66,-113,46,54,44,49,-1,9,10
-146,-44,103,94,-124,29,55,42,35,-13,-10,-14
-162,-54,108,108,-135,27,56,29,30,-18,-14,-19
-161,-60,101,110,-131,20,61,34,14,-28,-24,-29
-167,-59,108,113,-137,24,59,26,13,-30,-29,-34
-161,-68,93,114,-127,12,62,33,7,-42,-38,-43
-166,-67,99,116,-132,15,70,28,4,-43,-46,-51
-166,-76,90,121,-128,7,78,37,18,-41,-47,-46
-171,-87,84,129,-128,-1,182,265,106,-6,-51,-81
29,123,94,-77,-32,108,223,666,556,508,399,290
551,494,-57,-522,304,219,-68,733,905,1293,1274,1081
527,642,116,-584,205,379,-456,-237,427,1049,1228,1173
61,310,249,-186,-95,279,-525,-1069,-415,-96,182,409
-80,-126,-45,103,-17,-85,-305,-728,-636,-530,-322,-102
-113,-211,-98,162,-7,-154,-99,-283,-348,-315,-234,-142
-158,-160,-1,159,-79,-80,21,-97,-169,-192,-178,-130
-177,-127,50,152,-114,-38,66,-3,-84,-113,-116,-95
-168,-100,68,134,-118,-15,70,24,-41,-89,-98,-78
-162,-97,65,129,-113,-15,81,55,-23,-74,-91,-76
-164,-86,78,125,-121,-4,79,64,-12,-66,-81,-69
-152,-79,73,115,-112,-3,80,79,-10,-63,-76,-68
-149,-73,76,110,-113,2,80,78,1,-52,-66,-60
-142,-67,74,104,-108,3,80,82,5,-49,-62,-58
-138,-63,75,100,-106,6,80,87,12,-41,-53,-51
-134,-58,76,96,-105,8,80,89,16,-37,-48,-47
-126,-54,72,90,-98,9,80,96,22,-29,-40,-41
-120,-49,70,85,-95,10,80,104,25,-23,-35,-35
-113,-43,70,78,-91,13,80,123,30,-16,-26,-31
-99,-32,67,65,-83,17,80,137,34,-4,-13,-19
-86,-22,64,53,-75,21,73,154,42,9,-1,-5
-68,-3,65,35,-67,31,62,186,63,26,16,10
-38,27,65,5,-52,46,53,206,75,51,37,37
-7,58,65,-26,-36,61,43,213,83,72,57,53
7,72,65,-40,-29,68,40,207,89,77,75,62
1,66,65,-34,-32,65,40,199,84,75,83,86
-6,59,65,-27,-36,62,36,193,79,75,77,89
-10,53,62,-22,-36,57,35,183,75,71,72,80
-14,46,60,-16,-37,52,35,178,70,70,69,75
-20,40,60,-10,-40,50,41,168,66,70,63,67
-36,23,60,7,-48,41,46,146,60,61,60,62
-57,3,60,27,-59,31,52,122,50,48,49,49
-78,-18,60,48,-69,21,58,105,42,36,34,27
-90,-30,60,60,-75,15,60,97,33,25,23,16
-91,-31,60,61,-75,14,63,91,23,14,12,9
-95,-35,60,65,-77,12,66,83,20,2,4,2
-97,-37,60,67,-78,11,69,75,17,-5,-5,-6
