I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-489,162,650,164,-570,406,238,162,-9,129,329,458
-466,191,657,137,-561,424,237,181,12,150,347,474
-448,220,668,113,-558,444,211,207,58,164,348,475
-443,224,667,109,-555,445,240,230,95,206,390,508
-392,247,639,73,-516,443,239,243,125,230,401,521
-347,281,628,33,-488,454,215,264,160,226,384,504
-345,280,626,32,-486,452,236,277,187,255,417,537
-368,252,620,58,-494,435,241,284,199,279,429,554
-353,259,612,47,-483,435,222,258,178,258,414,542
-359,244,603,57,-481,423,210,204,134,210,387,529
-362,235,597,63,-480,416,204,169,71,163,342,507
-430,157,587,136,-508,372,199,113,17,133,289,478
-479,140,618,169,-549,378,184,90,-16,116,268,447
-451,156,607,147,-530,381,199,80,-39,104,250,453
-472,125,597,173,-534,361,216,36,-66,87,201,452
-477,127,604,175,-541,365,211,52,-69,69,211,431
-506,73,580,216,-543,326,219,53,-74,64,217,421
-492,122,613,185,-553,367,219,42,-100,61,205,414
-472,141,613,165,-543,377,207,42,-93,57,201,410
-481,116,597,182,-539,356,195,31,-89,55,183,404
-463,113,576,175,-520,345,186,32,-79,55,177,398
-480,95,574,192,-527,334,176,23,-82,54,172,395
-462,152,614,155,-538,383,181,42,-93,61,169,395
-439,162,601,138,-520,381,177,53,-76,67,164,395
-451,155,605,148,-528,380,176,48,-78,62,158,395
-431,159,590,136,-511,375,189,51,-64,60,155,395
-453,152,606,150,-530,379,184,50,-43,56,149,394
-478,145,623,167,-551,383,199,56,-46,54,146,395
-432,151,583,141,-508,367,207,54,-45,59,141,394
-446,142,588,152,-517,364,200,51,-41,60,140,395
-421,156,577,132,-500,366,201,48,-56,62,140,394
-436,145,580,145,-508,362,182,46,-68,65,135,396
-480,96,576,192,-528,336,172,42,-62,64,135,393
-452,130,581,161,-517,355,190,37,-61,58,133,386
-478,117,595,180,-537,356,202,21,-59,55,123,379
-474,110,584,182,-529,347,200,33,-56,49,111,371
-470,117,587,176,-528,352,191,56,-49,46,100,366
-469,105,574,182,-522,339,184,41,-48,59,102,352
-426,146,573,140,-500,359,186,40,-39,62,103,363
-439,146,585,146,-512,366,182,15,-43,50,92,350
-486,105,590,191,-538,347,181,21,-74,48,89,349
-473,117,590,178,-532,353,178,30,-72,35,80,388
-451,138,589,156,-520,364,184,17,-56,35,76,384
-426,164,590,131,-508,376,228,76,-49,71,104,384
-444,177,620,133,-532,398,244,92,-33,83,116,384
-415,183,599,116,-507,391,259,110,8,83,106,392
-372,192,564,90,-468,377,264,136,28,80,102,391
-415,140,555,138,-485,347,218,84,9,69,95,372
-388,135,523,126,-455,329,181,37,-25,61,85,366
-406,136,541,135,-474,338,163,33,-46,53,75,354
-434,112,545,161,-490,328,194,32,-47,43,43,345
-408,123,530,142,-469,326,195,27,-57,34,19,335
-405,124,529,140,-467,326,181,27,-37,26,22,325
-390,122,512,134,-451,317,213,21,-48,14,16,326
-397,100,497,148,-447,298,172,20,-80,12,20,313
-426,70,496,178,-461,283,155,3,-90,-8,9,287
-432,96,528,167,-480,311,213,19,-73,24,21,323
-438,79,517,179,-478,298,210,8,-80,8,-6,313
-450,65,515,192,-483,290,192,-13,-83,-8,-10,328
-447,93,541,177,-494,317,208,0,-80,-2,-17,323
-398,108,506,145,-452,307,197,7,-66,8,-4,308
-432,114,545,159,-488,329,249,151,56,94,69,352
-202,221,422,-10,-312,321,184,127,256,362,353,575
817,612,-205,-715,511,203,-416,-466,412,902,1064,1230
1062,502,-561,-782,811,-30,-889,-1187,-212,408,687,1016
66,12,-54,-39,60,-21,-544,-1109,-838,-463,-257,267
-412,21,433,195,-422,227,-73,-500,-512,-280,-209,240
-393,118,512,138,-453,314,86,-163,-208,-88,-99,262
-401,116,517,143,-459,316,170,-17,-102,-55,-86,279
-385,129,514,128,-450,321,209,28,-62,-15,-48,286
-398,107,504,145,-452,305,225,52,-72,-22,-58,267
-393,89,482,151,-437,285,228,82,-47,28,-41,316
-444,87,531,179,-488,309,217,88,-54,32,-54,307
-495,64,558,215,-527,311,216,93,-39,34,-53,307
-451,93,544,179,-497,318,207,87,-40,27,-64,295
-396,119,515,139,-456,317,207,86,-32,25,-58,292
-402,100,502,151,-452,301,221,85,-30,21,-60,290
-442,88,530,176,-486,309,212,87,-30,21,-61,289
-414,108,522,152,-468,315,218,94,-24,27,-58,291
-428,92,520,168,-474,306,234,109,-26,23,-55,288
-453,67,520,193,-487,294,221,111,-17,27,-49,292
-395,120,516,137,-455,318,215,109,-8,24,-46,286
-400,108,508,146,-455,308,198,113,-2,24,-63,286
-373,131,504,120,-439,317,203,130,14,37,-66,280
-350,142,492,104,-421,316,221,129,25,40,-50,279
-359,141,500,109,-430,321,214,154,58,60,-45,294
-317,170,487,73,-402,328,217,193,96,78,-20,300
-309,168,477,70,-393,322,214,204,120,105,-8,321
-312,180,492,66,-402,336,198,232,168,141,1,343
-284,188,472,47,-378,329,212,248,196,148,24,348
-292,186,478,53,-386,332,195,270,222,164,37,349
-229,203,432,13,-331,317,150,274,254,191,46,372
-188,231,419,-22,-304,325,181,256,240,205,53,385
-255,188,443,34,-349,315,196,249,222,191,58,376
-238,196,434,21,-336,315,173,210,189,157,33,358
-249,175,424,36,-336,299,163,157,121,108,-15,314
-272,128,400,72,-336,263,166,120,82,75,-47,294
-306,129,435,88,-371,282,163,99,60,62,-86,275
-315,113,427,101,-371,270,167,91,38,53,-112,273
-323,104,427,109,-375,265,168,51,-1,43,-109,254
-361,65,426,148,-393,245,138,30,-41,31,-135,221
-344,61,404,141,-374,232,133,40,-46,26,-152,224
-340,84,424,127,-382,254,134,19,-44,3,-124,204
-327,81,408,122,-368,245,146,43,-40,10,-133,225
-331,82,414,124,-373,248,145,82,-33,11,-157,225
-388,60,448,163,-418,254,126,72,-29,-25,-160,199
-394,70,463,162,-429,266,131,64,-23,-11,-186,210
-332,123,455,104,-394,289,151,63,-16,18,-182,203
-361,82,443,139,-402,262,148,46,-14,9,-163,193
-362,85,447,138,-405,266,132,70,5,7,-167,205
-352,70,422,140,-387,246,129,95,21,24,-163,222
-327,86,413,120,-370,249,129,73,21,28,-166,196
-309,138,448,85,-378,293,120,76,7,19,-173,197
-370,58,427,156,-398,242,123,85,4,22,-174,220
-305,101,405,102,-355,253,142,98,31,38,-167,213
-313,86,399,113,-356,243,119,88,11,19,-164,209
-336,73,409,131,-373,241,141,93,21,31,-159,202
-293,122,415,86,-355,268,125,105,36,49,-153,197
-327,84,412,121,-370,248,94,79,13,27,-166,193
-346,88,434,129,-390,261,147,73,8,24,-177,187
-343,80,423,131,-383,252,144,66,-1,16,-172,182
-336,84,420,125,-378,252,133,65,-4,16,-169,179
-339,67,406,135,-373,237,126,60,-12,9,-174,173
-315,81,396,117,-355,238,115,58,-14,8,-188,171
-322,63,385,130,-354,224,109,52,-27,0,-185,169
-327,48,375,139,-351,212,120,60,-10,-4,-176,163
-266,121,386,72,-326,253,149,81,31,32,-173,186
-257,134,392,61,-325,263,165,95,40,42,-162,197
-281,146,427,67,-355,287,205,136,58,52,-164,192
-286,132,419,77,-353,275,211,150,69,55,-169,198
-255,156,411,49,-333,283,195,168,80,52,-162,190
-255,113,368,70,-312,240,164,157,63,59,-138,200
-276,42,318,117,-297,180,112,104,29,43,-153,195
-260,91,351,84,-306,221,119,91,24,36,-182,184
-293,65,357,114,-326,211,137,84,9,24,-177,171
-275,54,329,110,-303,192,134,76,-5,17,-167,143
-281,43,323,119,-302,183,134,65,-1,13,-170,142
-292,37,329,128,-311,183,127,60,-18,0,-202,132
-292,41,333,125,-312,187,134,42,-23,5,-201,131
-360,-25,335,192,-347,155,116,28,-48,-38,-226,121
-331,-23,308,177,-319,142,104,76,-39,-30,-214,129
-337,-5,332,171,-335,163,124,76,-15,-18,-204,121
-296,43,340,126,-318,191,131,74,-19,-4,-187,128
-280,54,334,113,-307,193,117,89,-17,4,-179,125
-269,42,310,113,-289,176,119,61,1,3,-179,128
-278,63,341,107,-310,202,186,180,102,84,-118,169
-142,119,262,11,-202,190,130,245,303,319,120,351
810,530,-280,-670,545,125,-361,-200,551,981,963,1080
1200,554,-646,-877,922,-46,-869,-974,29,680,812,1072
308,8,-300,-158,304,-146,-646,-1085,-728,-372,-309,180
-293,-62,231,177,-261,84,-205,-529,-532,-355,-413,0
-279,47,326,115,-303,186,-26,-153,-184,-96,-243,99
-296,-6,290,150,-293,142,96,24,-73,-63,-230,116
-335,16,351,159,-343,184,124,68,-21,-7,-181,155
-315,25,340,145,-328,182,139,89,-19,-18,-193,129
-349,21,370,164,-360,195,149,101,1,-13,-173,138
-280,46,326,117,-304,186,141,97,2,-15,-183,122
-236,55,291,90,-264,173,149,132,9,-1,-169,122
-305,19,324,143,-315,171,142,119,-5,1,-172,125
-283,35,318,124,-300,176,146,122,14,11,-165,131
-263,55,318,103,-291,187,155,117,21,18,-167,122
-287,21,308,133,-298,165,134,114,11,11,-193,116
-274,20,293,127,-283,156,143,116,18,-3,-195,149
-263,51,314,106,-289,182,135,106,33,15,-185,143
-268,58,326,105,-297,191,132,116,49,39,-172,133
-260,38,298,111,-279,168,130,120,42,32,-164,166
-246,73,319,86,-283,196,99,139,57,35,-158,178
