I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-74,3,76,-40,-35,8,-50,-64,-165,-141,-134
-90,-82,8,86,-49,-37,10,-50,-68,-165,-149,-136
-90,-77,13,83,-51,-32,12,-39,-57,-154,-135,-133
-97,-83,14,90,-55,-34,6,-46,-64,-160,-145,-137
-109,-85,24,97,-66,-30,46,0,-36,-130,-122,-135
-107,-55,52,81,-79,-2,132,156,99,-57,-78,-134
87,78,-9,-82,48,34,182,638,572,365,301,148
886,469,-418,-677,651,25,-148,735,919,809,886,693
807,431,-376,-619,591,28,-557,-659,-256,-46,232,389
-46,48,94,-2,-70,71,-598,-1597,-1318,-947,-663,-288
-106,19,125,43,-116,72,-414,-948,-814,-635,-485,-273
-40,55,95,-8,-68,75,-140,-293,-245,-245,-199,-120
-58,4,62,27,-60,33,-18,-70,-80,-147,-128,-107
-42,-31,11,36,-27,-10,3,-15,-40,-118,-114,-102
-65,-37,28,51,-46,-4,36,15,-20,-101,-104,-100
-44,-31,14,38,-29,-8,32,41,6,-84,-90,-92
-51,-31,20,40,-35,-5,42,49,12,-77,-82,-91
-38,-26,13,31,-25,-6,45,62,30,-63,-62,-82
-40,-25,15,32,-27,-5,45,71,36,-56,-55,-73
-30,-21,10,26,-20,-5,45,93,54,-44,-46,-62
-21,-11,10,16,-15,-1,45,106,65,-29,-44,-52
-15,-4,11,10,-13,3,45,133,82,-8,-40,-42
-1,8,9,-4,-5,8,48,160,105,12,-21,-32
18,29,11,-23,3,19,51,190,131,44,10,-12
38,45,6,-42,16,25,49,235,170,82,40,15
67,70,2,-69,32,36,50,280,214,121,67,38
101,100,-1,-100,51,50,49,338,273,171,107,71
139,135,-4,-136,72,65,44,411,342,227,160,116
189,181,-8,-185,98,86,39,481,413,292,221,163
236,225,-11,-231,123,107,35,545,479,355,287,211
273,263,-10,-268,141,127,30,590,535,410,337,254
299,289,-10,-294,155,140,25,600,555,435,364,286
322,304,-18,-313,170,143,25,577,540,436,366,291
301,286,-15,-293,158,135,25,506,490,395,332,264
232,226,-5,-229,118,110,25,391,381,289,242,199
152,153,2,-153,75,77,25,270,255,181,132,111
67,77,10,-72,28,43,25,165,153,87,43,37
