I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-40,-44,18,24,-41,28,63,62,54,43,-13
-3,-35,-32,19,15,-33,39,85,87,69,50,-11
-11,-30,-19,20,5,-24,34,84,102,88,56,-5
1,-19,-21,9,11,-20,27,61,56,59,49,9
98,134,36,-116,31,85,26,314,556,438,288,147
40,164,124,-102,-43,144,22,-566,-253,260,253,152
-183,364,547,-91,-366,455,-93,-2321,-1982,-396,73,146
-30,655,685,-313,-358,670,-934,-3164,-2457,-576,203,370
273,735,462,-504,-95,598,-1478,-2751,-2115,-577,453,694
346,697,351,-522,-3,524,-1196,-2078,-1632,-459,661,941
349,378,29,-364,160,203,-1004,-1658,-1296,-458,507,869
255,87,-169,-171,212,-41,-741,-1147,-969,-534,256,714
252,-66,-318,-93,285,-191,-478,-712,-626,-458,204,685
339,-141,-480,-99,409,-310,-349,-450,-423,-402,89,606
291,-242,-533,-24,412,-388,-240,-296,-314,-398,-166,282
191,-261,-453,35,322,-357,-119,-162,-194,-303,-238,43
42,-134,-176,47,109,-155,27,-2,-22,-113,-130,1
-55,-127,-73,91,9,-100,116,129,110,3,-78,-93
-52,-119,-68,86,8,-93,168,182,161,54,-52,-112
-49,-111,-62,80,7,-86,170,193,165,71,-55,-112
-42,-108,-66,76,12,-87,172,218,183,75,-57,-123
-41,-97,-57,69,8,-77,177,221,187,78,-59,-127
-51,-113,-62,82,6,-88,172,228,197,80,-61,-144
-66,-121,-55,94,-5,-88,181,241,211,84,-65,-147
-67,-122,-55,95,-6,-88,188,261,222,85,-73,-156
-68,-119,-51,94,-8,-85,194,283,233,88,-77,-165
-73,-121,-48,97,-12,-84,213,313,260,90,-84,-173
-74,-120,-46,97,-14,-82,227,346,283,90,-96,-177
-77,-121,-43,99,-17,-82,240,380,299,90,-106,-185
-85,-118,-33,102,-26,-75,261,434,337,90,-104,-196
-91,-111,-20,101,-35,-65,295,488,368,90,-109,-207
-95,-104,-9,100,-43,-56,330,548,405,90,-131,-228
-104,-98,7,101,-55,-45,364,611,441,90,-151,-248
-117,-91,27,104,-72,-32,404,661,466,90,-163,-265
-144,-85,59,114,-101,-12,437,711,500,90,-181,-276
-166,-74,92,120,-129,9,468,744,502,90,-196,-274
-173,-45,128,109,-150,41,487,755,491,90,-197,-268
-175,-15,160,95,-167,72,481,716,483,90,-187,-268
-163,16,179,73,-171,97,451,626,432,90,-162,-246
-133,55,188,39,-161,121,391,509,358,101,-113,-193
-93,84,177,5,-135,130,318,374,280,101,-56,-132
-69,97,167,-14,-118,132,247,270,206,91,-15,-79
-51,94,145,-21,-98,119,175,186,151,86,18,-42
-22,85,108,-32,-65,96,121,121,112,77,44,3
9,79,70,-45,-31,74,91,94,104,72,59,36
29,71,42,-50,-6,56,74,88,106,75,60,45
38,64,26,-51,6,45,69,90,104,80,60,55
47,58,10,-53,18,34,67,93,106,84,71,66
51,55,4,-53,23,29,64,95,104,83,71,66
51,52,1,-52,25,26,61,96,112,79,62,55
51,49,-3,-50,27,23,60,106,125,80,56,47
52,46,-6,-49,29,20,64,117,134,80,48,38
55,44,-11,-49,32,16,67,131,146,80,41,28
47,41,-6,-44,27,17,71,139,146,80,35,25
43,38,-5,-40,24,16,75,138,139,75,35,23
40,35,-5,-37,22,15,73,135,135,75,35,20
33,32,-1,-32,16,16,65,132,129,75,35,17
30,30,0,-30,15,15,59,130,123,75,35,15
29,28,-2,-28,15,13,52,126,119,75,35,12
30,24,-5,-27,17,10,46,125,114,73,35,10
27,22,-5,-24,16,8,40,121,111,69,35,10
24,19,-5,-21,15,6,35,114,107,67,35,10
21,16,-5,-18,12,5,35,110,103,64,35,10
20,15,-5,-17,12,5,35,104,100,61,35,11
15,9,-5,-11,10,2,35,99,97,59,34,15
8,3,-5,-5,6,0,35,93,94,56,30,15
4,-1,-5,-1,5,-3,33,90,91,55,30,15
-3,-8,-5,6,1,-6,29,90,88,54,27,15
-7,-12,-6,10,0,-9,27,88,85,49,25,15
-15,-18,-3,17,-5,-11,24,84,86,50,25,19
-23,-20,3,21,-13,-8,21,85,90,52,25,26
-36,-24,13,30,-24,-5,20,88,90,58,25,29
-44,-25,19,34,-31,-3,19,96,89,61,26,36
-25,4,29,10,-27,16,43,101,99,66,43,41
24,64,40,-44,-9,52,87,118,121,94,72,48
61,92,31,-77,15,61,121,170,162,124,91,63
70,87,17,-79,27,51,91,181,168,122,104,71
88,119,30,-104,29,74,26,151,160,115,106,74
82,130,47,-106,17,88,-29,100,136,113,95,67
62,100,38,-81,12,69,-67,28,71,83,83,62
34,59,25,-47,4,42,-41,37,66,65,73,47
-9,3,13,3,-11,8,-13,63,71,63,51,12
-31,-37,-6,34,-13,-21,-16,55,66,51,29,-6
-42,-61,-20,52,-11,-40,-14,50,61,38,21,-23
-47,-68,-20,58,-13,-44,-15,49,61,33,19,-36
-54,-72,-18,64,-18,-45,-16,38,52,28,13,-35
-61,-75,-14,68,-23,-44,-13,44,60,31,9,-35
-63,-75,-12,69,-25,-43,-10,45,62,31,6,-35
-66,-76,-10,71,-28,-42,-3,47,55,27,7,-36
-66,-72,-6,70,-30,-39,0,58,71,36,15,-34
