I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,36,-28,-50,46,4,-56,-116,-57,-18,-25,1473
98,40,-58,-69,78,-9,-58,-128,-78,-45,-42,1464
55,41,-14,-48,34,13,-54,-137,-93,-45,-60,1448
-31,46,77,-8,-54,62,-55,-134,-86,-25,-25,1432
-16,43,59,-14,-38,51,-55,-133,-86,-23,-18,1409
-9,52,61,-21,-36,56,-55,-129,-81,-22,-37,1379
6,65,59,-36,-27,62,-54,-130,-79,-40,-47,1361
8,59,51,-34,-22,55,-63,-135,-85,-51,-58,1352
-18,53,71,-18,-45,62,-72,-135,-85,-50,-55,1342
-24,49,73,-13,-49,61,-67,-135,-85,-51,-55,1335
-21,40,61,-10,-41,50,-65,-132,-85,-49,-55,1323
-2,47,50,-23,-26,48,-62,-130,-85,-51,-55,1299
10,62,51,-36,-21,56,-59,-129,-85,-48,-55,1276
23,71,48,-47,-13,60,-70,-137,-88,-59,-52,1257
39,91,52,-65,-6,71,-76,-143,-91,-61,-50,1244
49,97,48,-73,0,72,-74,-138,-94,-60,-47,1228
40,93,52,-67,-6,72,-76,-137,-96,-60,-44,1199
38,97,59,-68,-11,78,-74,-133,-101,-60,-41,1183
43,92,48,-68,-3,70,-77,-131,-98,-59,-39,1180
21,105,84,-64,-32,94,-64,-128,-73,-24,-33,1175
20,133,113,-77,-46,123,-37,-108,-43,-13,-21,1170
20,127,107,-73,-43,117,-29,-97,-17,0,-7,1166
37,139,102,-88,-32,120,-24,-104,-10,26,6,1161
85,173,89,-129,-2,131,-54,-106,-8,32,24,1152
111,192,81,-152,15,136,-99,-112,-24,32,35,1144
120,190,70,-155,25,130,-111,-141,-64,19,25,1135
87,157,70,-122,8,114,-105,-155,-86,4,12,1123
44,112,68,-78,-12,90,-100,-149,-90,-25,-5,1098
29,65,36,-47,-4,50,-95,-151,-93,-42,-34,1061
37,40,3,-39,17,22,-88,-148,-107,-59,-58,1016
30,40,11,-35,9,25,-85,-146,-111,-70,-60,984
-10,14,24,-2,-17,19,-78,-144,-106,-71,-72,962
-2,4,6,-1,-4,5,-80,-145,-104,-78,-67,951
-5,-3,2,4,-3,0,-73,-136,-100,-95,-83,935
-6,-1,6,3,-6,2,-73,-137,-100,-86,-83,928
12,12,0,-12,6,5,-69,-130,-93,-91,-80,918
-18,-5,13,11,-15,4,-72,-128,-83,-92,-80,903
-3,9,12,-3,-7,11,-83,-127,-73,-82,-61,905
-29,-39,-10,34,-9,-24,8,-58,-42,-95,-127,836
1,13,12,-7,-6,13,128,152,164,37,-67,828
282,213,-69,-247,175,72,254,507,583,432,240,1025
730,650,-80,-690,405,285,-94,188,555,1084,911,1533
572,780,209,-677,181,494,-790,-991,-601,506,806,1669
-112,239,351,-63,-232,295,-910,-1598,-1589,-750,-148,1121
-196,40,236,78,-216,137,-627,-1123,-1190,-712,-315,861
-89,65,154,12,-122,109,-316,-521,-544,-402,-208,819
-79,30,110,24,-95,70,-103,-228,-241,-213,-187,762
-8,39,47,-16,-28,43,-40,-85,-82,-87,-117,770
-31,-10,21,20,-26,5,-9,-48,-54,-113,-132,744
-21,-13,8,16,-14,-2,12,-29,-21,-71,-104,743
-21,-23,-2,22,-10,-12,26,-20,-18,-89,-115,725
4,-14,-18,5,11,-15,28,-18,-9,-67,-100,715
31,-8,-38,-11,35,-23,33,-10,-1,-68,-98,706
14,-3,-17,-5,15,-9,35,-10,2,-60,-93,698
14,7,-7,-10,10,0,35,0,13,-51,-84,696
27,13,-14,-19,20,-1,35,14,25,-45,-81,685
53,7,-46,-30,50,-20,46,42,49,-28,-71,691
64,8,-56,-36,60,-23,56,61,62,-38,-66,699
63,39,-25,-50,44,7,59,76,77,-19,-60,693
96,58,-38,-77,67,10,65,101,106,5,-49,688
104,72,-32,-87,68,19,64,128,139,20,-36,683
144,101,-43,-123,93,29,71,177,194,56,-18,676
202,117,-84,-159,143,16,77,216,247,95,19,675
205,130,-75,-168,140,27,64,229,273,124,38,674
233,169,-65,-201,149,52,53,221,273,140,59,679
224,168,-56,-196,140,56,42,210,264,148,70,678
207,164,-44,-185,125,60,33,199,241,138,58,670
198,161,-37,-179,117,62,25,156,190,102,51,665
178,156,-23,-167,100,66,16,105,150,67,41,656
172,154,-18,-163,95,68,6,60,104,36,28,652
120,130,10,-125,55,70,-6,24,50,10,10,636
83,134,51,-109,16,93,-17,-13,2,-3,-23,603
56,112,56,-84,-1,84,-27,-55,-34,-47,-55,588
28,83,55,-56,-14,69,-34,-70,-52,-89,-61,581
33,86,53,-60,-11,69,-41,-80,-82,-98,-73,563
37,87,49,-62,-6,68,-43,-88,-98,-118,-92,538
50,100,50,-75,0,75,-37,-83,-95,-139,-90,526
13,69,56,-41,-22,62,-32,-77,-110,-142,-110,523
6,67,61,-36,-28,63,-29,-72,-107,-134,-113,517
42,102,60,-72,-9,81,-23,-66,-91,-128,-95,511
39,99,60,-69,-11,79,-21,-61,-86,-120,-91,506
45,105,60,-75,-8,82,-24,-63,-81,-115,-84,501
44,104,60,-74,-9,82,-27,-66,-79,-114,-80,497
48,107,59,-78,-6,83,-30,-65,-74,-116,-77,494
47,124,76,-85,-15,100,-33,-65,-70,-114,-70,490
46,123,77,-85,-16,100,-35,-65,-72,-116,-72,486
43,114,71,-79,-14,92,-35,-66,-83,-114,-76,483
59,124,65,-92,-3,94,-35,-75,-90,-116,-75,469
83,134,50,-109,16,91,-34,-84,-99,-139,-97,441
40,116,76,-78,-18,96,-36,-87,-117,-144,-124,421
29,105,75,-67,-23,90,-45,-98,-125,-155,-125,417
38,94,56,-66,-9,74,-45,-104,-124,-166,-125,423
21,82,61,-52,-20,71,-44,-107,-128,-167,-125,411
14,73,59,-43,-23,66,-42,-111,-141,-186,-125,374
14,77,63,-46,-24,69,-39,-109,-146,-185,-126,363
25,86,61,-56,-18,73,-41,-110,-144,-185,-132,357
18,78,59,-48,-21,68,-44,-110,-145,-206,-139,347
13,74,61,-44,-24,67,-46,-110,-155,-216,-143,342
10,68,58,-39,-25,63,-44,-115,-161,-216,-147,328
-2,61,62,-29,-32,61,-46,-123,-162,-219,-149,315
18,75,56,-47,-19,65,-55,-129,-167,-221,-151,301
13,90,77,-52,-32,83,-53,-125,-170,-223,-144,287
-22,71,92,-25,-57,81,-48,-117,-164,-231,-149,273
9,92,83,-51,-37,88,-44,-111,-151,-223,-164,264
24,137,113,-81,-45,125,-40,-104,-143,-199,-149,258
0,129,129,-65,-64,129,-44,-100,-129,-182,-129,253
20,148,127,-84,-54,138,-46,-99,-114,-173,-120,245
23,156,133,-90,-55,145,-42,-96,-107,-164,-106,230
50,185,135,-118,-43,160,-58,-93,-112,-147,-103,213
65,194,129,-129,-32,161,-91,-112,-133,-160,-99,202
53,182,128,-118,-38,155,-107,-138,-154,-179,-92,192
71,185,115,-128,-22,150,-105,-147,-191,-204,-123,183
28,101,73,-65,-23,87,-98,-150,-214,-226,-145,169
-12,55,67,-22,-40,61,-91,-144,-208,-239,-166,135
-18,49,67,-16,-42,58,-84,-142,-211,-258,-179,113
-25,34,58,-5,-42,46,-77,-137,-209,-261,-192,101
-35,19,54,8,-44,36,-66,-133,-210,-282,-215,85
-17,32,49,-7,-34,40,-63,-138,-206,-282,-204,85
-2,40,42,-19,-22,41,-49,-131,-204,-280,-217,73
0,38,38,-20,-19,38,-50,-140,-206,-268,-202,78
-16,14,31,1,-24,22,-41,-128,-199,-275,-218,64
-11,29,40,-9,-26,35,-48,-144,-202,-258,-198,68
-12,36,48,-12,-30,42,-41,-117,-193,-293,-209,42
-46,-28,17,37,-31,-6,54,-3,-112,-271,-257,-4
41,49,8,-45,16,29,194,259,172,-94,-150,52
397,291,-106,-343,251,92,238,552,575,446,294,324
712,742,30,-727,341,386,-197,50,329,942,929,862
235,645,410,-441,-88,527,-651,-1006,-880,-69,396,718
-291,149,441,71,-366,295,-663,-1370,-1564,-1030,-462,136
-215,51,266,82,-241,158,-477,-898,-1082,-804,-450,25
-115,25,140,45,-128,82,-212,-403,-547,-568,-356,-6
-74,43,117,15,-96,80,-78,-176,-283,-362,-255,-7
-63,-8,55,35,-59,24,-14,-67,-164,-300,-232,0
-37,-47,-10,42,-13,-28,29,-46,-127,-277,-233,-11
-36,-38,-2,37,-16,-20,29,-21,-102,-252,-215,1
-24,-27,-3,26,-11,-15,30,-12,-104,-263,-226,-13
10,28,18,-20,-4,23,22,-8,-92,-240,-207,-6
-30,-19,11,25,-20,-4,38,2,-88,-246,-215,-23
-37,-41,-5,39,-16,-23,46,7,-81,-232,-200,-27
-17,-32,-15,25,-1,-23,45,20,-75,-241,-207,-25
-18,-24,-5,21,-6,-14,45,23,-66,-231,-207,-26
8,-12,-20,2,15,-16,45,46,-54,-218,-198,-20
24,-3,-26,-10,25,-14,45,58,-38,-205,-194,-21
5,3,-2,-4,3,0,46,69,-14,-180,-183,-17
50,31,-19,-40,35,5,43,100,15,-159,-170,-24
94,76,-18,-84,56,29,49,133,55,-125,-136,-22
125,73,-52,-99,88,10,65,181,112,-82,-106,8
146,94,-51,-120,99,21,62,218,157,-43,-90,27
168,129,-39,-148,103,45,57,227,184,-19,-58,29
200,130,-70,-165,135,30,53,215,189,-8,-42,41
182,134,-47,-158,114,43,48,203,159,-1,-47,48
174,137,-37,-155,105,49,34,177,125,-23,-48,39
164,140,-24,-152,94,58,12,135,86,-59,-53,32
142,139,-2,-141,72,68,-1,92,36,-66,-53,24
111,130,18,-121,46,74,-16,44,-8,-89,-69,18
71,120,49,-96,11,84,-23,6,-48,-117,-88,10
44,110,65,-77,-11,87,-33,-35,-98,-135,-97,2
41,100,59,-71,-9,79,-31,-50,-120,-155,-105,-4
45,90,45,-68,-1,68,-28,-53,-124,-159,-104,-11
10,79,69,-45,-30,74,-48,-75,-146,-177,-133,-27
-10,72,83,-31,-47,77,-52,-81,-149,-185,-150,-45
-4,74,79,-35,-42,76,-47,-75,-142,-174,-140,-48
-3,78,81,-38,-42,79,-46,-73,-138,-167,-137,-53
0,79,79,-40,-40,79,-41,-68,-130,-159,-129,-54
5,96,91,-51,-43,93,-40,-65,-127,-149,-125,-48
6,102,96,-54,-45,98,-36,-59,-118,-120,-114,-42
5,99,94,-52,-45,96,-35,-46,-97,-99,-99,-38
17,112,96,-65,-40,104,-35,-37,-89,-89,-88,-31
21,116,94,-69,-37,105,-35,-40,-90,-76,-82,-26
19,114,95,-67,-39,105,-35,-40,-90,-76,-78,-33
17,112,95,-65,-39,103,-33,-40,-90,-71,-73,-36
14,109,95,-62,-41,102,-31,-40,-91,-70,-69,-35
15,110,95,-63,-40,102,-28,-44,-93,-65,-65,-34
10,105,95,-58,-43,100,-44,-55,-97,-66,-70,-49
7,102,95,-55,-45,98,-57,-61,-116,-87,-79,-69
5,98,92,-52,-44,95,-54,-64,-121,-91,-85,-69
6,95,89,-51,-42,91,-55,-69,-121,-89,-85,-74
5,90,84,-48,-39,87,-55,-72,-126,-91,-85,-74
-4,89,93,-43,-49,91,-55,-77,-123,-89,-85,-86
2,99,98,-51,-48,98,-59,-80,-120,-92,-84,-106
10,99,88,-55,-39,93,-60,-84,-120,-95,-88,-122
10,93,83,-52,-37,88,-60,-89,-120,-95,-90,-141
17,91,74,-54,-28,82,-64,-90,-119,-95,-90,-150
17,86,69,-52,-26,77,-66,-90,-121,-95,-90,-160
24,83,59,-54,-18,71,-63,-90,-116,-95,-90,-158
10,81,71,-46,-30,75,-59,-90,-110,-90,-90,-152
-17,73,90,-28,-54,81,-54,-89,-104,-80,-83,-149
5,97,92,-51,-44,95,-51,-81,-98,-70,-72,-143
25,152,127,-89,-52,140,-44,-73,-95,-63,-63,-140
53,190,137,-121,-42,163,-43,-66,-77,-49,-52,-135
77,177,100,-127,-12,139,-31,-64,-68,-27,-47,-136
77,180,103,-129,-13,141,-36,-59,-69,-17,-49,-133
95,223,128,-160,-17,175,-84,-63,-74,-13,-51,-130
75,197,122,-136,-23,159,-102,-88,-85,-5,-49,-130
51,173,122,-112,-36,147,-98,-104,-115,-16,-50,-133
51,161,110,-107,-30,135,-94,-105,-142,-48,-50,-162
18,85,67,-52,-25,76,-88,-103,-139,-64,-54,-192
-20,32,52,-6,-36,41,-82,-99,-140,-77,-83,-212
-27,22,49,3,-38,35,-78,-98,-141,-81,-99,-228
-25,15,40,5,-33,27,-71,-93,-139,-88,-111,-239
-19,14,33,2,-26,23,-69,-93,-140,-83,-111,-242
-17,10,27,3,-22,18,-64,-88,-133,-82,-109,-243
-14,4,18,5,-16,11,-58,-91,-132,-81,-113,-250
-23,0,23,11,-23,11,-57,-85,-126,-75,-99,-245
-39,0,39,19,-39,19,-35,-84,-124,-83,-114,-261
-29,26,54,1,-41,40,-44,-84,-122,-54,-94,-257
-40,-42,-2,41,-18,-22,18,-20,-80,-82,-146,-304
-22,-15,8,19,-15,-4,114,122,78,-17,-140,-333
151,145,-6,-148,78,69,255,487,475,289,87,-203
599,536,-64,-567,331,236,85,444,671,992,731,248
649,829,180,-739,234,505,-589,-594,-221,831,948,586
3,349,346,-176,-172,347,-861,-1453,-1421,-506,47,148
-248,30,278,109,-263,153,-664,-1227,-1357,-801,-366,-238
-122,67,189,28,-156,128,-376,-602,-678,-446,-249,-271
-86,17,102,34,-94,59,-121,-231,-291,-263,-225,-305
-36,31,67,2,-51,48,-30,-64,-95,-101,-135,-290
-33,2,36,15,-35,19,17,-9,-55,-106,-144,-316
-30,-1,29,15,-29,14,27,6,-23,-57,-113,-306
-25,-17,8,21,-16,-4,37,34,-3,-57,-106,-305
-7,-23,-16,15,5,-19,47,47,7,-45,-101,-304
-2,-12,-10,7,4,-11,43,56,22,-35,-97,-297
-8,-13,-5,11,-1,-9,49,64,24,-31,-104,-300
-16,-2,14,9,-15,6,49,65,34,-13,-96,-289
-27,0,26,13,-27,13,51,72,41,-11,-103,-288
-13,7,20,3,-17,13,50,83,56,5,-93,-280
0,15,14,-8,-7,14,50,95,68,4,-88,-275
16,24,8,-20,4,16,52,118,93,19,-78,-270
35,40,5,-38,15,22,59,144,124,52,-55,-262
75,60,-16,-67,45,22,75,188,169,82,-32,-254
95,62,-33,-78,63,14,82,225,215,111,-11,-245
102,73,-29,-88,65,22,79,260,253,153,14,-236
154,123,-31,-139,93,46,81,294,296,202,44,-219
182,152,-29,-167,106,61,80,293,301,224,67,-209
177,146,-31,-162,104,58,81,284,296,215,63,-211
172,145,-27,-158,99,59,73,269,282,205,53,-208
148,140,-8,-144,78,66,52,234,238,187,45,-205
131,136,6,-134,62,71,35,184,193,152,35,-205
104,134,30,-119,36,82,21,139,150,127,26,-207
