I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-15,-5,13,-2,-10,-45,-119,-114,225,-186,-90
-10,-15,-5,13,-2,-10,-43,-114,-109,225,-185,-99
-10,-15,-5,13,-2,-10,-37,-107,-102,229,-175,-108
-10,-15,-5,13,-2,-10,-34,-102,-97,233,-211,-101
-4,-15,-11,10,4,-13,-28,-81,-71,234,-231,-96
2,-15,-16,7,10,-15,-25,-60,-34,276,-208,-91
12,-10,-22,0,17,-16,-30,-60,-30,308,-191,-84
18,-10,-28,-4,23,-19,-34,-60,-30,311,-149,-81
19,-9,-28,-5,24,-18,-39,-60,-27,309,-131,-84
20,-5,-24,-7,22,-14,-40,-60,-24,303,-145,-86
17,-5,-22,-6,20,-13,-40,-60,-26,299,-144,-85
11,-7,-19,-2,15,-12,-40,-65,-30,294,-131,-85
6,-11,-16,3,11,-13,-40,-64,-38,290,-122,-85
1,-13,-14,6,8,-13,-40,-69,-61,285,-128,-83
-6,-16,-11,11,3,-13,-40,-83,-74,280,-124,-78
-10,-19,-10,15,0,-14,-40,-92,-81,276,-115,-72
-18,-20,-3,20,-8,-11,-40,-90,-81,271,-120,-69
-10,-27,-17,19,4,-21,-41,-90,-79,267,-83,-63
7,-24,-31,8,20,-28,-39,-88,-80,251,-77,-61
11,-14,-25,2,18,-19,-41,-84,-79,239,-66,-65
14,-8,-21,-3,18,-14,-36,-86,-81,234,-36,-60
19,2,-18,-10,18,-8,-22,-78,-68,233,-75,-51
14,7,-7,-10,10,0,-9,-60,-50,253,-46,-47
15,21,6,-18,4,13,4,-35,-48,261,-21,-38
26,46,19,-36,3,32,-28,-55,-54,260,-47,-36
33,71,38,-52,-2,54,-69,-95,-46,261,-10,-42
50,89,38,-69,5,63,-82,-108,-63,268,45,-37
30,74,44,-52,-7,59,-81,-89,-46,261,46,-46
15,33,18,-24,-2,25,-80,-107,-68,258,53,-41
15,-10,-25,-2,20,-17,-54,-85,-65,240,9,-50
14,-36,-50,11,33,-43,-53,-103,-77,236,-25,-44
-11,-66,-55,38,23,-60,-40,-104,-85,237,-52,-73
4,-69,-73,33,38,-71,-48,-89,-55,221,-74,-67
33,-74,-107,21,70,-90,-9,64,64,300,-34,-71
144,173,30,-159,57,102,90,632,862,780,175,65
351,663,312,-508,20,487,-172,114,679,1914,1054,717
76,579,503,-328,-214,540,-150,-821,-839,1438,1012,676
-244,105,349,70,-297,227,-14,-964,-1570,-489,-219,-43
-195,-98,97,146,-146,-1,-371,-1085,-1300,-707,-559,-224
-154,-132,23,143,-88,-54,-380,-704,-628,-217,-370,-202
-76,-120,-44,98,-15,-82,-157,-256,-226,-14,-217,-167
-13,-120,-107,67,47,-113,-75,-123,-68,143,-140,-124
14,-117,-131,52,73,-124,-19,-19,40,155,-163,-116
12,-113,-125,51,69,-119,7,3,59,228,-106,-94
8,-111,-119,52,64,-115,18,37,83,214,-117,-91
25,-93,-118,34,72,-105,14,43,90,394,-122,-78
22,-88,-110,33,66,-99,21,67,116,564,-95,-76
32,-77,-108,23,70,-92,20,82,145,606,-57,-67
32,-69,-100,19,66,-84,24,112,182,660,2,-61
46,-48,-94,1,70,-71,26,144,219,678,-19,-55
72,-15,-88,-28,80,-51,28,189,283,722,-18,-44
79,-1,-80,-39,80,-40,30,267,374,782,46,-17
111,35,-76,-72,93,-20,37,373,513,882,60,29
145,80,-65,-113,105,8,55,525,692,1016,142,74
188,134,-54,-161,121,39,61,681,861,1179,205,132
227,191,-36,-209,131,77,56,769,930,1261,264,182
214,220,6,-217,104,113,52,767,903,1249,330,185
190,222,32,-206,79,127,47,710,814,1183,314,183
171,214,43,-193,64,128,43,588,649,1039,268,169
140,188,48,-165,46,117,38,433,461,875,189,120
89,130,41,-110,24,85,25,256,265,702,72,51
49,85,36,-67,7,60,7,105,112,565,-22,-15
19,49,30,-34,-6,39,-4,11,12,476,-42,-54
-4,22,26,-9,-15,23,-5,-65,-65,413,-53,-83
-7,7,14,0,-11,10,-5,-102,-107,377,-84,-91
-11,-11,1,11,-6,-5,-10,-115,-127,340,-143,-89
-4,-22,-18,13,7,-20,-10,-121,-141,321,-156,-90
-14,-35,-22,25,4,-28,-11,-115,-146,319,-144,-90
-29,-36,-7,33,-11,-21,-15,-107,-134,316,-147,-101
-20,-26,-5,23,-7,-15,-15,-99,-120,313,-144,-100
-16,-18,-1,17,-7,-9,-15,-91,-106,310,-126,-92
-10,-9,1,9,-5,-4,-15,-84,-76,310,-119,-86
-5,0,5,2,-5,2,-15,-79,-54,320,-121,-79
6,10,4,-8,1,7,-14,-76,-55,320,-125,-73
30,20,-10,-25,20,5,-17,-73,-55,311,-148,-69
24,25,2,-24,10,13,-21,-69,-55,304,-135,-70
4,25,20,-15,-8,22,-18,-65,-55,295,-185,-66
5,25,20,-15,-8,22,-14,-69,-55,289,-227,-64
4,25,20,-15,-8,22,-11,-71,-62,276,-221,-66
8,25,18,-17,-5,21,-6,-71,-72,263,-244,-63
9,23,14,-17,-3,19,-6,-81,-92,251,-236,-77
4,20,15,-13,-5,17,-10,-86,-95,240,-247,-87
7,18,11,-13,-2,14,-10,-84,-89,230,-245,-84
4,14,10,-9,-3,11,-9,-80,-90,223,-206,-86
