I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,30,67,4,-52,49,15,-90,-134,95,75,-170
-41,30,71,5,-56,51,19,-90,-130,95,75,-169
-92,30,122,31,-107,76,26,-90,-126,95,75,-165
-86,30,116,28,-101,73,32,-86,-124,99,75,-162
-43,30,73,6,-58,51,39,-85,-119,100,75,-157
-73,30,103,21,-88,66,45,-85,-116,100,82,-154
-86,41,127,22,-107,84,50,-81,-112,105,91,-151
-71,60,131,5,-102,95,49,-78,-110,108,97,-148
-83,69,153,7,-118,111,56,-75,-110,117,111,-146
-82,66,148,8,-116,107,60,-72,-106,120,115,-142
-74,59,133,7,-104,96,53,-70,-105,113,110,-141
-67,56,122,5,-95,89,50,-71,-105,110,108,-136
-70,46,116,12,-94,81,45,-77,-110,105,103,-143
-58,51,109,4,-84,79,40,-71,-109,100,100,-151
-36,60,96,-12,-67,78,37,-84,-115,96,97,-144
-64,55,119,4,-92,87,34,-111,-136,89,94,-143
-95,50,144,22,-120,97,35,-109,-134,83,91,-137
-64,47,111,9,-88,79,35,-110,-135,75,88,-136
-84,41,125,21,-105,83,35,-110,-135,69,85,-134
-54,35,90,9,-72,62,36,-107,-130,64,86,-137
-4,46,49,-21,-27,47,42,-122,-146,65,91,-162
-129,50,180,39,-155,114,58,-126,-152,76,98,-166
-140,41,180,49,-160,110,61,-124,-149,76,98,-161
-94,40,134,27,-114,87,56,-125,-147,66,90,-160
-119,33,151,43,-135,92,54,-125,-144,61,87,-155
-103,31,134,36,-119,83,50,-124,-145,51,78,-155
-103,39,142,32,-122,90,50,-118,-139,47,77,-144
-91,40,131,25,-111,85,50,-111,-134,49,101,-129
-100,40,140,29,-120,90,51,-105,-128,49,106,-118
-100,38,138,31,-119,88,48,-97,-122,54,106,-111
-94,48,142,23,-118,95,59,-91,-117,53,111,-104
-71,84,155,-7,-113,119,81,-87,-113,62,110,-98
-45,105,150,-30,-97,127,96,-84,-106,70,119,-90
-10,121,131,-55,-71,126,100,-81,-105,76,132,-86
33,156,123,-95,-45,139,84,-76,-97,94,144,-84
-28,128,156,-50,-92,141,72,-74,-96,81,137,-86
-70,80,149,-5,-110,114,59,-76,-94,68,128,-85
-57,55,112,1,-85,83,50,-73,-98,49,106,-84
-78,16,94,31,-86,55,37,-90,-133,24,83,-105
-96,-2,94,49,-95,46,39,-112,-144,15,87,-112
-51,-17,33,34,-42,8,42,-127,-167,-10,73,-125
-97,-13,84,55,-90,35,37,-134,-161,2,83,-123
-173,-34,139,103,-155,52,52,-124,-160,-13,63,-128
-148,-27,120,88,-134,46,34,-117,-132,3,78,-105
-127,-43,85,85,-106,21,66,-80,-124,-13,47,-112
-28,37,65,-5,-47,50,87,91,-44,33,74,-75
35,224,189,-130,-77,206,111,331,214,239,258,81
402,400,-2,-400,201,199,-41,575,419,351,397,221
750,786,37,-768,356,411,-80,952,882,626,651,478
253,665,412,-459,-80,538,214,483,682,523,499,340
-284,128,412,78,-348,270,45,-735,-371,-5,71,-72
-352,-111,240,231,-296,64,-176,-1004,-776,-239,-71,-218
-296,-190,106,243,-201,-42,-84,-633,-623,-271,-127,-279
-196,-109,87,152,-141,-11,3,-305,-364,-119,-56,-217
-106,-40,67,73,-86,13,54,-131,-206,-19,2,-157
-82,-3,80,42,-81,38,37,-134,-173,13,37,-127
-79,22,100,28,-90,61,63,-105,-137,46,79,-106
-87,17,104,35,-96,60,61,-109,-142,42,77,-104
-95,23,118,35,-106,70,49,-98,-128,64,83,-87
-51,28,79,12,-66,53,46,-91,-125,46,77,-82
-59,42,101,8,-80,72,33,-88,-118,53,81,-69
-86,38,123,24,-105,80,29,-78,-111,78,93,-60
-47,58,105,-6,-76,81,12,-72,-104,86,103,-50
-12,75,87,-32,-50,81,5,-58,-91,85,108,-32
