I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-153,-203,-50,178,-51,-126,215,120,-168,-178,-195,-119
-126,-182,-56,154,-34,-119,211,121,-146,-160,-187,-113
-93,-161,-68,127,-12,-114,206,120,-120,-142,-173,-105
-88,-156,-68,123,-10,-112,201,121,-114,-139,-165,-95
-94,-149,-54,122,-20,-101,195,138,-101,-132,-161,-90
-94,-142,-49,118,-22,-95,190,144,-93,-128,-159,-85
-80,-138,-58,110,-11,-98,185,148,-82,-121,-154,-81
-88,-134,-47,111,-20,-90,186,151,-73,-107,-151,-76
-88,-126,-38,107,-25,-82,183,179,-58,-93,-145,-71
-72,-113,-41,92,-15,-77,198,213,-20,-79,-129,-67
-68,-102,-34,85,-17,-67,224,238,6,-65,-117,-58
-68,-88,-21,78,-23,-54,242,297,33,-49,-111,-47
-56,-67,-11,62,-22,-39,265,382,85,-23,-96,-37
-49,-39,10,44,-29,-14,291,496,162,26,-47,-26
-14,0,14,7,-14,7,314,643,260,78,-10,-7
37,51,14,-44,12,32,324,799,375,156,25,27
55,110,56,-83,-1,83,322,936,496,245,82,62
77,158,81,-118,-2,119,312,1004,581,319,141,95
93,202,109,-148,-8,155,290,1002,611,372,182,132
89,241,152,-165,-32,196,271,950,594,372,182,145
60,222,162,-141,-51,192,249,789,521,342,176,141
15,169,153,-92,-69,161,206,542,362,258,130,121
-26,95,121,-35,-74,108,181,314,166,134,51,71
-45,22,66,11,-56,44,168,130,8,18,-26,29
-62,-26,36,44,-49,5,157,12,-100,-63,-82,0
-91,-63,28,77,-59,-17,148,-59,-159,-102,-112,-27
-70,-65,5,68,-37,-30,139,-101,-185,-123,-139,-45
-82,-66,16,74,-49,-25,141,-115,-196,-126,-139,-46
-116,-75,41,96,-78,-17,139,-126,-211,-139,-131,-44
-106,-74,32,90,-68,-21,140,-128,-214,-144,-130,-45
-83,-75,7,79,-44,-34,140,-123,-206,-134,-122,-45
-90,-75,15,82,-52,-29,140,-118,-204,-132,-122,-45
-121,-75,46,98,-83,-15,145,-112,-198,-124,-141,-49
-105,-74,31,89,-68,-21,144,-107,-194,-121,-147,-50
-97,-69,28,83,-62,-21,149,-101,-190,-124,-144,-50
-101,-71,31,86,-66,-20,150,-97,-190,-125,-146,-54
-106,-67,38,86,-72,-14,152,-95,-189,-128,-144,-56
-120,-65,55,92,-87,-4,164,-95,-185,-131,-145,-54
-115,-66,50,90,-82,-7,157,-90,-185,-127,-145,-50
-93,-61,31,77,-62,-15,151,-90,-188,-125,-145,-50
-91,-57,35,74,-63,-11,143,-91,-190,-125,-145,-50
-110,-51,59,80,-84,4,135,-89,-193,-125,-145,-50
-99,-48,51,73,-75,1,130,-105,-196,-125,-145,-50
-73,-42,32,57,-52,-4,111,-111,-200,-125,-141,-46
-66,-41,24,54,-45,-8,125,-110,-205,-139,-140,-45
-103,-58,45,81,-74,-7,150,-109,-208,-147,-140,-44
-109,-59,50,84,-79,-4,145,-112,-213,-144,-135,-41
-89,-51,37,70,-63,-7,140,-136,-215,-146,-135,-39
-91,-49,42,70,-67,-4,135,-142,-219,-145,-136,-42
-70,-43,26,56,-48,-8,127,-143,-220,-144,-142,-46
-82,-40,42,61,-62,1,128,-147,-215,-156,-149,-45
-99,-48,51,73,-75,2,135,-149,-215,-158,-150,-44
-90,-53,37,72,-64,-7,135,-150,-215,-148,-150,-40
-102,-48,54,75,-78,3,135,-144,-215,-143,-150,-40
-96,-45,51,70,-73,2,135,-141,-215,-135,-150,-39
-90,-42,49,66,-69,3,135,-137,-212,-131,-150,-35
-90,-37,53,63,-71,8,132,-134,-204,-135,-149,-33
-90,-35,55,62,-72,10,129,-130,-196,-129,-140,-30
-83,-28,55,55,-68,13,131,-124,-188,-121,-130,-27
-77,-18,59,47,-68,20,128,-109,-181,-111,-121,-26
-64,-5,59,34,-62,27,149,-100,-172,-98,-108,-20
-41,22,63,10,-52,42,158,-90,-157,-88,-93,-6
-48,45,93,1,-70,69,106,-80,-152,-77,-82,5
-16,71,88,-28,-52,80,66,-113,-160,-80,-85,13
2,69,67,-36,-33,68,52,-139,-164,-83,-87,11
-27,22,49,2,-38,35,47,-136,-175,-90,-90,0
-35,-3,32,18,-33,14,71,-140,-174,-89,-96,-10
-60,-23,36,41,-48,6,88,-147,-201,-113,-113,-19
-102,-67,34,84,-68,-16,90,-160,-220,-134,-133,-39
-123,-85,38,104,-80,-23,90,-169,-234,-140,-148,-53
-127,-85,42,106,-84,-21,99,-161,-230,-158,-164,-63
-123,-86,37,104,-80,-24,84,-168,-224,-152,-159,-61
-137,-99,38,118,-88,-30,88,-162,-249,-163,-175,-62
-127,-100,26,114,-77,-37,71,-167,-218,-132,-161,-51
-129,-98,31,114,-80,-33,71,-163,-247,-165,-183,-53
-121,-105,16,112,-69,-44,76,-135,-169,-114,-166,-55
-165,-145,20,155,-92,-62,206,57,-203,-220,-213,-120
-81,-112,-31,97,-25,-71,335,402,18,-180,-202,-119
400,501,101,-450,149,301,-469,-286,297,458,426,422
622,1324,702,-973,-40,1012,-1436,-1311,1049,1602,1428,1177
396,1128,732,-762,-169,930,-1508,-1315,1673,2233,1704,1255
-1,96,97,-47,-49,96,-836,-991,-155,503,443,422
-219,-410,-191,314,-13,-300,-47,-382,-947,-655,-434,-183
-124,-287,-163,206,20,-225,142,12,-248,-223,-226,-132
-114,-188,-74,151,-20,-131,151,4,-304,-255,-216,-113
-115,-148,-33,132,-40,-90,177,60,-178,-177,-174,-76
-121,-140,-20,131,-51,-80,160,38,-207,-187,-166,-65
-120,-138,-18,129,-50,-78,171,59,-182,-193,-171,-76
-97,-132,-35,115,-31,-83,154,59,-161,-167,-149,-60
-111,-131,-20,122,-46,-75,162,58,-166,-191,-161,-70
-99,-124,-25,112,-37,-74,148,70,-120,-160,-140,-61
-120,-123,-3,121,-58,-63,151,81,-138,-176,-143,-62
-122,-108,13,115,-67,-47,171,121,-104,-148,-126,-52
-105,-98,7,101,-56,-45,167,148,-94,-146,-123,-49
-104,-89,15,97,-60,-37,165,192,-59,-128,-109,-43
-89,-82,8,85,-48,-37,159,255,-41,-111,-94,-37
-99,-74,25,86,-62,-24,170,347,9,-80,-80,-32
-75,-34,41,55,-58,3,209,473,87,-18,-49,-12
-35,6,41,15,-38,23,235,619,168,37,-17,7
1,41,40,-21,-20,40,263,776,272,106,27,27
43,102,59,-72,-8,80,274,925,385,198,95,73
62,157,94,-110,-16,125,263,1004,470,272,152,112
99,208,108,-154,-5,158,248,1004,514,328,200,147
99,233,134,-166,-18,183,211,946,514,346,211,161
75,217,142,-146,-34,179,176,785,443,328,197,146
32,185,153,-109,-61,168,131,540,297,256,179,134
-8,117,125,-55,-67,121,79,293,122,138,98,102
-40,44,84,-2,-62,63,47,89,-30,32,19,60
-76,4,81,36,-79,43,29,-37,-137,-46,-26,21
-84,-23,61,53,-72,19,18,-102,-199,-94,-65,4
-98,-50,48,74,-73,-1,14,-140,-233,-119,-80,0
-103,-72,32,88,-67,-20,9,-150,-246,-124,-91,-8
-104,-76,28,90,-66,-24,2,-157,-249,-115,-93,-16
-94,-71,23,82,-58,-24,-1,-176,-247,-110,-85,-23
-91,-69,21,80,-56,-24,-6,-164,-241,-102,-82,-22
-121,-66,55,93,-88,-5,19,-147,-237,-96,-74,-19
-123,-64,58,93,-90,-3,18,-144,-232,-105,-71,-16
-110,-61,50,85,-80,-5,52,-136,-228,-111,-70,-13
-107,-60,48,83,-77,-6,92,-129,-223,-109,-70,-10
-97,-59,38,78,-67,-10,30,-123,-220,-110,-70,-10
-92,-54,37,73,-64,-8,16,-118,-220,-110,-70,-10
-77,-55,22,66,-49,-16,16,-116,-220,-110,-71,-10
-82,-57,25,69,-53,-16,3,-112,-220,-110,-67,-10
-112,-60,52,86,-82,-4,2,-107,-220,-110,-65,-10
-113,-64,50,88,-81,-7,-10,-106,-224,-110,-65,-10
-102,-65,37,83,-69,-14,-11,-103,-225,-110,-61,-6
-94,-61,32,77,-63,-14,-33,-117,-225,-110,-60,-5
-72,-54,18,63,-45,-18,-42,-131,-230,-107,-60,-5
-87,-68,18,77,-52,-25,-38,-130,-230,-105,-55,-1
-122,-82,40,102,-81,-21,-43,-128,-231,-105,-51,1
