I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,93,94,-47,-48,94,29,0,29,54,24,14
-5,86,91,-41,-48,88,25,-3,22,39,17,9
8,93,85,-51,-39,89,25,-9,9,21,3,3
20,93,73,-57,-27,83,25,-15,-8,16,-8,-5
-20,84,104,-32,-63,94,25,-29,-22,9,-15,-13
-49,85,134,-18,-92,110,26,-31,-18,1,-26,-18
-55,73,128,-9,-92,100,24,-26,-12,-6,-28,-16
-48,83,131,-18,-90,106,31,-25,-9,-8,-24,-15
-44,86,130,-21,-88,107,42,-19,-3,-4,-19,-15
-66,63,129,2,-98,96,38,-21,0,-2,-18,-15
-56,74,131,-9,-94,102,35,-12,-7,1,-11,-15
-53,76,129,-12,-91,102,32,-20,-18,4,-11,-17
-61,70,131,-4,-96,100,19,-56,-28,5,-39,-21
-57,71,128,-7,-92,99,9,-61,-30,0,-47,-20
-58,67,125,-5,-92,96,-4,-63,-31,0,-43,-20
-64,61,125,1,-95,93,-11,-66,-35,0,-46,-20
-68,54,123,7,-96,88,-10,-69,-36,0,-44,-20
-73,47,120,13,-97,83,-10,-70,-39,1,-46,-25
-77,42,119,17,-98,80,-10,-65,-40,-3,-45,-25
-105,32,137,36,-121,84,-11,-65,-40,-11,-45,-26
-117,30,147,43,-132,88,-9,-57,-42,-18,-45,-30
-123,15,138,54,-131,76,-23,-70,-53,-24,-45,-30
-140,-7,133,73,-136,63,-33,-87,-58,-25,-46,-28
-106,20,125,43,-116,72,-23,-85,-55,-25,-42,-23
-98,22,120,38,-109,71,-15,-84,-55,-25,-40,-20
-102,10,112,46,-107,61,-6,-80,-55,-25,-40,-17
-117,-5,112,61,-114,54,-5,-79,-55,-26,-36,-12
-118,1,119,58,-118,60,-5,-85,-55,-22,-35,-11
-80,36,115,22,-98,75,-5,-95,-62,-20,-35,-14
-84,31,115,26,-99,73,-5,-95,-66,-20,-30,-11
-88,27,115,30,-102,71,-5,-95,-65,-20,-25,-10
-95,20,115,37,-105,67,-3,-95,-65,-20,-21,-10
-98,17,115,40,-107,65,1,-95,-65,-20,-16,-10
-112,5,117,53,-115,61,-7,-95,-65,-26,-12,-10
-101,19,120,41,-111,70,-7,-90,-63,-26,-7,-8
-60,59,120,1,-91,89,-5,-85,-56,-19,-5,-1
-74,49,124,12,-99,86,0,-81,-49,-16,-4,6
-76,49,125,13,-101,87,2,-76,-43,-11,0,13
