I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-525,-185,340,355,-432,77,130,-55,-90,-175,-75,-35
-523,-184,340,354,-431,78,130,-55,-91,-175,-75,-35
-519,-180,340,349,-429,80,130,-55,-96,-175,-75,-35
-520,-177,344,348,-431,83,130,-55,-100,-179,-75,-39
-517,-172,345,344,-431,86,130,-55,-100,-180,-80,-40
-514,-169,345,341,-430,87,130,-54,-104,-180,-80,-40
-515,-165,349,340,-432,92,124,-61,-105,-179,-81,-45
-515,-165,350,340,-432,92,118,-66,-107,-181,-85,-45
-515,-165,350,340,-432,92,114,-64,-112,-190,-85,-45
-515,-165,350,340,-432,92,107,-65,-115,-190,-85,-45
-515,-165,349,340,-431,91,103,-65,-120,-190,-85,-44
-515,-163,352,339,-433,94,97,-65,-120,-190,-84,-48
-513,-158,355,335,-434,98,94,-69,-121,-190,-86,-50
-509,-155,355,332,-431,100,95,-70,-126,-188,-84,-50
-507,-152,355,329,-431,101,91,-70,-124,-185,-86,-53
-502,-147,355,324,-428,104,90,-75,-128,-184,-99,-56
-500,-145,355,322,-427,105,90,-75,-130,-181,-101,-55
-505,-150,355,327,-430,102,85,-76,-130,-179,-100,-55
-504,-150,355,326,-429,102,85,-80,-134,-188,-100,-55
-506,-151,355,328,-430,101,84,-80,-135,-201,-100,-54
-509,-155,354,332,-431,100,80,-80,-135,-199,-99,-69
-511,-155,355,332,-432,100,80,-80,-130,-196,-95,-77
-507,-153,354,330,-431,100,78,-80,-130,-194,-96,-75
-503,-147,356,324,-429,104,74,-76,-129,-190,-92,-79
-498,-144,354,320,-426,105,73,-75,-124,-188,-89,-80
-493,-138,356,315,-424,109,68,-75,-126,-181,-90,-79
-490,-135,354,312,-422,109,67,-70,-122,-174,-84,-72
-468,-105,363,286,-416,129,64,-70,-120,-167,-71,-53
-454,-46,408,250,-431,181,55,-70,-120,-165,-60,-26
-439,10,448,214,-444,229,25,-78,-120,-165,-54,-8
-404,66,471,168,-438,268,-34,-103,-120,-166,-55,-12
