I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-244,-145,99,194,-171,-23,220,135,196,155,169,121
-231,-141,89,186,-160,-26,214,143,199,162,174,120
-248,-134,114,191,-181,-10,207,161,205,172,200,118
-251,-127,124,189,-187,-2,202,167,226,176,206,116
-203,-121,83,162,-143,-19,186,162,225,179,204,112
-201,-114,87,158,-144,-14,182,187,225,182,206,159
-178,-111,67,144,-123,-21,163,208,225,184,203,184
-164,-110,54,137,-109,-28,129,203,225,188,219,173
-177,-107,71,141,-123,-18,119,205,223,190,231,174
-162,-104,58,133,-109,-23,119,213,219,183,221,168
-164,-103,61,133,-112,-21,120,236,241,179,218,165
-188,-96,93,142,-140,-2,119,257,257,171,211,161
-184,-88,96,136,-140,3,120,259,256,176,205,160
-177,-84,93,130,-135,5,120,268,276,210,232,160
-160,-73,86,117,-123,6,124,262,290,221,252,160
-176,-73,103,124,-139,15,138,244,283,232,253,159
-227,-76,151,152,-189,37,141,209,272,232,245,144
-251,-101,150,176,-200,24,140,160,263,211,229,127
-262,-112,149,187,-205,18,139,130,249,200,217,116
-262,-112,150,187,-205,18,135,108,223,192,199,111
-285,-149,136,217,-211,-6,134,91,207,186,187,106
-276,-149,126,212,-201,-11,144,78,200,179,182,103
-257,-142,114,199,-185,-14,147,72,192,165,172,97
-258,-142,116,200,-187,-13,134,68,184,151,168,96
-244,-135,109,189,-176,-12,130,63,177,148,156,101
-244,-134,110,189,-177,-12,130,59,174,150,165,99
-233,-129,103,180,-168,-12,130,54,172,150,194,104
-234,-127,108,180,-171,-9,130,51,169,154,196,104
-269,-124,145,197,-206,10,130,46,166,155,194,107
-247,-125,122,186,-184,-1,130,44,164,153,196,96
-235,-125,110,180,-172,-7,130,39,161,150,193,83
-258,-125,133,191,-195,4,130,36,156,150,186,107
-247,-124,123,185,-184,-1,130,33,154,147,179,108
-229,-120,109,174,-169,-5,130,28,149,145,172,101
-222,-118,104,169,-162,-7,130,25,145,145,164,100
-233,-114,118,174,-175,2,129,21,147,141,157,93
-232,-112,120,171,-176,4,140,17,151,139,157,96
-222,-110,112,165,-167,0,146,14,154,140,169,94
-219,-105,114,162,-166,4,151,27,158,140,180,96
-197,-94,103,145,-150,4,153,40,162,143,185,94
-171,-60,112,115,-141,26,143,56,181,171,193,95
-170,-30,140,100,-155,55,134,74,197,187,196,125
-170,-30,140,100,-155,55,127,47,191,174,192,147
-169,-28,141,98,-155,56,100,13,176,167,200,144
-161,-23,138,92,-149,57,68,12,163,157,198,141
-163,-29,134,95,-148,53,65,1,153,148,186,141
-173,-48,126,110,-149,39,89,-3,139,142,172,133
-211,-87,124,148,-167,18,122,-11,130,120,155,114
-259,-144,116,201,-187,-14,130,-17,97,91,140,78
-271,-161,110,216,-190,-25,139,-3,83,88,126,52
-272,-146,125,209,-198,-10,146,-13,87,95,122,56
-262,-149,113,205,-187,-18,153,11,89,94,118,57
-252,-132,121,192,-186,-5,149,-9,96,104,123,52
-220,-137,83,178,-151,-27,164,36,90,99,115,53
-275,-118,157,196,-216,19,256,181,261,177,149,45
-251,-100,150,175,-200,25,419,613,645,481,340,90
204,18,-186,-111,195,-83,239,755,810,936,843,526
733,316,-418,-524,575,-51,-490,-328,265,916,1141,1085
493,219,-274,-356,383,-28,-763,-1427,-736,3,460,847
-169,-135,34,152,-102,-51,-551,-1643,-1267,-774,-318,211
-325,-209,115,267,-220,-47,-396,-1110,-907,-624,-337,41
-271,-169,102,220,-186,-33,-98,-382,-295,-200,-107,62
-267,-160,106,213,-186,-27,88,-82,-27,-17,14,53
-243,-157,86,199,-164,-35,120,3,28,25,48,63
-255,-151,105,202,-180,-23,151,35,66,49,53,60
-265,-145,121,205,-193,-12,150,83,105,70,62,71
-251,-140,110,195,-180,-15,150,89,106,70,92,70
-223,-134,89,178,-155,-22,145,79,103,71,113,68
-204,-129,75,166,-139,-26,127,95,108,67,109,74
-198,-123,75,160,-136,-23,115,90,102,86,109,58
-199,-117,82,158,-140,-18,112,99,112,109,119,67
-174,-111,63,142,-119,-23,106,117,129,105,126,108
-170,-104,66,136,-118,-19,103,139,130,112,120,111
-161,-98,64,129,-112,-16,97,171,130,114,125,111
-145,-91,54,117,-99,-18,94,201,129,116,132,116
-134,-85,49,110,-92,-18,87,208,139,115,128,115
-108,-76,32,92,-70,-22,81,210,152,113,136,113
-123,-63,60,93,-91,-2,74,241,148,137,162,129
-110,-53,58,82,-84,2,68,260,151,152,172,147
-83,-46,37,64,-60,-4,62,252,150,143,165,144
-90,-39,51,64,-70,6,58,270,160,140,163,146
-77,-33,45,55,-61,6,70,301,180,136,159,145
-63,-25,37,44,-50,5,74,310,183,128,153,145
-75,-20,54,47,-64,17,85,320,203,149,175,142
-87,-10,77,48,-82,34,104,315,223,175,188,138
-78,-4,74,41,-76,34,108,285,219,164,172,135
-99,-30,69,64,-84,20,111,253,206,156,163,131
-110,-41,69,75,-89,14,110,216,189,148,152,129
-106,-43,63,74,-85,10,110,179,172,137,142,102
-130,-66,63,98,-96,-1,110,144,153,130,132,80
-127,-82,45,105,-86,-18,110,125,142,119,123,80
-126,-93,34,109,-80,-29,109,116,133,113,114,76
-159,-96,64,127,-111,-16,101,109,122,102,107,73
-168,-95,73,131,-120,-10,94,102,116,96,92,70
-142,-94,48,118,-94,-23,87,96,111,100,98,70
-152,-104,48,127,-99,-28,79,88,106,100,117,70
-169,-104,65,136,-116,-20,72,87,100,100,114,70
-154,-90,64,122,-109,-13,73,91,95,105,130,70
-144,-79,65,112,-104,-7,79,86,94,105,125,70
-134,-73,61,103,-97,-6,82,81,96,101,113,70
-143,-93,50,118,-96,-21,85,78,93,99,115,70
-149,-102,46,125,-98,-28,85,72,106,96,109,70
-131,-96,34,113,-82,-31,85,68,110,94,108,70
