I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1169,-174,995,672,-1082,410,758,801,976,715,-403,-510
-1158,-167,991,662,-1075,412,781,841,1002,721,-389,-508
-1212,-159,1053,685,-1133,447,820,936,1075,797,-361,-502
-1248,-139,1108,693,-1178,484,891,997,1147,850,-334,-498
-1229,-104,1124,666,-1176,510,914,1062,1174,868,-313,-494
-1226,-84,1142,655,-1184,529,927,1189,1254,937,-272,-488
-1275,-77,1198,675,-1236,560,972,1277,1339,1014,-242,-482
-1277,-33,1245,655,-1261,606,1004,1308,1367,1032,-218,-461
-1223,16,1239,603,-1231,627,1014,1341,1362,1092,-173,-427
-1173,41,1214,565,-1194,627,990,1344,1360,1101,-137,-390
-1157,67,1224,545,-1191,645,949,1322,1377,1101,-93,-347
-1089,93,1181,498,-1135,636,898,1245,1306,1097,-69,-305
-1022,81,1103,470,-1063,592,845,1126,1211,1029,-50,-252
-992,61,1054,466,-1022,557,727,986,1076,945,-52,-215
-884,74,958,404,-921,516,576,797,898,815,-113,-201
-903,-13,890,458,-896,439,510,648,763,688,-154,-200
-892,-9,883,450,-887,437,489,535,705,602,-216,-198
-870,26,896,422,-883,461,490,469,673,544,-276,-203
-910,-16,894,463,-902,439,501,454,645,506,-271,-227
-858,13,871,422,-865,442,513,461,648,528,-265,-222
-909,-42,868,475,-888,413,530,478,631,545,-265,-217
-872,-36,837,454,-854,400,540,496,662,535,-254,-206
-808,34,842,387,-825,438,540,518,695,527,-262,-204
-859,34,893,412,-876,463,540,508,681,533,-252,-195
-841,37,878,402,-860,458,556,506,684,568,-212,-168
-846,21,866,412,-856,443,575,501,673,564,-212,-176
-855,31,886,412,-871,458,571,496,672,550,-206,-175
-792,53,846,369,-819,449,568,491,639,544,-216,-174
-814,15,828,399,-821,421,564,484,608,529,-222,-175
-866,-30,836,448,-851,403,560,505,639,520,-228,-174
-863,-59,803,461,-833,372,557,502,615,506,-244,-176
-846,-49,797,447,-821,373,547,486,590,497,-234,-174
-854,-35,818,445,-836,391,543,480,588,477,-261,-191
-884,-66,819,475,-851,376,491,441,572,447,-261,-193
-853,-41,812,447,-832,385,450,400,571,415,-294,-212
-851,-11,840,430,-845,414,457,393,564,392,-323,-236
-888,-77,812,482,-850,367,446,396,559,425,-299,-197
-865,-78,787,471,-826,354,461,393,554,449,-300,-194
-812,-44,768,427,-790,362,488,397,548,432,-301,-222
-852,-84,768,467,-809,342,473,393,546,424,-318,-216
-885,-59,826,472,-855,384,487,389,537,411,-321,-216
-840,-60,780,449,-809,360,530,407,540,411,-319,-210
-819,-57,763,438,-791,353,519,407,524,405,-320,-208
-838,-27,811,432,-824,392,515,396,530,405,-321,-203
-825,-55,770,440,-797,357,548,391,541,420,-315,-220
-806,-76,731,441,-768,327,556,384,509,401,-313,-251
-879,-112,767,495,-823,328,553,378,519,385,-332,-249
-909,-130,779,519,-844,324,556,412,524,392,-304,-246
-899,-109,790,504,-844,341,559,438,521,403,-288,-241
-799,-40,759,419,-779,359,511,405,497,400,-331,-262
-814,-46,769,430,-791,361,449,360,497,400,-345,-270
-913,-119,794,516,-853,337,436,321,471,383,-345,-265
-803,-68,735,435,-768,333,430,320,449,394,-319,-247
-827,-62,766,444,-796,352,441,303,462,368,-336,-250
-825,-58,767,442,-795,354,445,310,473,396,-299,-225
-813,-42,771,427,-792,364,462,285,496,383,-306,-223
-801,-83,718,441,-759,317,402,273,430,387,-257,-202
-596,-3,592,299,-594,294,222,-39,310,400,-134,-68
-413,-26,387,219,-400,181,-132,-1061,-402,-80,-198,21
-302,190,492,56,-397,341,-430,-1938,-1090,-585,-244,159
-96,454,550,-179,-323,501,-513,-2290,-1503,-927,-46,654
500,417,-83,-459,291,167,-978,-2277,-1997,-855,724,1583
819,434,-385,-626,602,25,-1214,-1895,-1768,-800,357,1391
486,188,-297,-337,391,-54,-690,-1254,-1096,-849,-657,315
-135,3,138,66,-137,71,-7,-328,-197,-167,-492,-61
-697,-39,658,368,-677,309,462,355,464,315,-383,-269
