I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-165,-90,120,9,-127,145,240,121,245,-109,-439
-65,-161,-96,114,16,-128,145,252,139,251,-103,-434
-50,-154,-104,102,27,-129,142,270,163,259,-92,-426
-36,-147,-112,92,38,-130,139,287,184,275,-74,-407
-21,-141,-120,81,49,-130,136,324,225,302,-51,-381
-10,-135,-125,73,58,-130,134,358,271,333,-33,-364
4,-126,-130,61,68,-128,131,389,315,372,0,-330
26,-108,-134,41,81,-121,126,420,354,397,36,-294
69,-69,-139,0,104,-104,124,426,361,394,41,-286
96,-48,-144,-24,120,-96,119,425,355,395,40,-281
94,-51,-145,-21,119,-97,115,424,351,391,41,-275
96,-49,-146,-23,121,-97,117,427,347,389,40,-270
66,-50,-116,-8,91,-83,122,415,335,391,41,-264
29,-49,-79,10,54,-64,125,363,288,369,28,-277
18,-53,-71,17,45,-61,128,314,239,333,8,-297
3,-61,-64,29,34,-62,133,276,200,296,-13,-306
-10,-67,-57,39,24,-62,135,244,160,272,-32,-314
-24,-75,-51,50,14,-63,135,222,138,257,-48,-322
-38,-82,-44,61,3,-63,135,203,122,242,-62,-329
-48,-89,-41,69,-3,-65,135,199,107,236,-67,-335
-57,-95,-38,76,-9,-66,135,200,105,231,-72,-334
-59,-95,-36,77,-11,-65,135,200,105,225,-76,-336
-64,-96,-32,80,-16,-64,135,200,101,220,-81,-340
-70,-100,-30,85,-20,-65,135,200,99,215,-85,-340
-73,-100,-28,87,-23,-64,135,200,100,210,-80,-338
-73,-97,-24,86,-24,-61,135,200,105,210,-80,-332
-69,-94,-25,82,-21,-60,135,200,111,210,-79,-327
-70,-92,-21,81,-24,-57,136,200,116,210,-74,-323
-69,-89,-19,79,-25,-54,139,200,122,210,-76,-318
-66,-86,-21,76,-22,-53,144,197,128,212,-72,-315
-72,-83,-12,78,-29,-47,146,194,128,217,-64,-308
-84,-87,-4,86,-40,-45,151,195,124,222,-56,-299
-86,-74,12,80,-49,-31,155,191,126,226,-48,-290
-71,-36,35,53,-53,0,151,190,125,232,-40,-282
-66,5,71,30,-69,38,140,190,125,234,-35,-276
-71,26,97,22,-85,62,127,179,125,231,-31,-271
-65,22,87,21,-76,54,119,161,117,223,-29,-266
-63,15,78,24,-71,47,83,148,112,222,-24,-259
-31,10,41,10,-36,26,49,142,103,214,-21,-256
13,5,-7,-9,10,-1,52,141,97,213,-24,-260
-26,-36,-10,31,-8,-23,58,135,89,202,-50,-267
-79,-95,-16,87,-31,-56,61,133,81,165,-60,-271
-101,-119,-18,110,-41,-68,66,129,79,151,-64,-276
-106,-129,-22,118,-42,-75,72,134,67,146,-73,-284
-101,-128,-27,115,-37,-77,71,137,73,150,-68,-285
-107,-134,-28,121,-39,-81,81,132,51,136,-88,-294
-91,-137,-46,115,-23,-91,74,146,65,147,-67,-288
-104,-140,-36,122,-34,-88,90,131,45,130,-88,-301
-80,-147,-67,114,-5,-107,77,157,62,141,-56,-293
-94,-134,-40,114,-26,-87,92,169,65,164,-89,-308
51,-86,-137,18,94,-111,-5,258,275,367,115,-163
