I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,38,70,-3,-51,54,38,-13,-24,-29,-10,25
-2,67,69,-33,-36,68,59,10,-1,-14,-9,25
11,76,65,-44,-27,70,65,37,37,6,-5,21
4,66,62,-35,-29,63,68,45,50,16,-2,19
8,65,57,-37,-25,60,77,63,54,28,3,15
2,57,56,-30,-27,56,74,63,53,30,5,15
-13,56,69,-22,-41,62,75,66,71,30,10,22
-18,52,70,-17,-45,61,76,85,87,30,14,31
0,70,70,-35,-35,69,73,103,89,30,19,33
23,93,70,-58,-24,81,87,126,96,25,18,26
13,84,70,-49,-29,77,95,154,106,25,11,19
-16,81,97,-32,-57,89,101,194,127,24,6,12
-30,77,107,-24,-69,92,137,250,152,19,0,6
-38,70,107,-16,-73,88,170,324,180,21,-4,0
-39,72,111,-17,-75,92,206,400,215,16,-17,-9
-42,66,107,-12,-75,86,258,477,249,9,-33,-20
-70,84,154,-7,-112,118,292,542,254,-31,-54,-33
-70,120,190,-25,-130,155,338,561,238,-79,-84,-41
-84,122,206,-20,-145,164,375,563,209,-129,-114,-57
-149,113,262,17,-206,188,364,509,117,-224,-166,-86
-177,108,285,34,-231,197,353,394,-4,-315,-204,-101
-169,99,268,35,-219,184,310,263,-120,-369,-204,-93
-166,93,259,37,-213,176,235,122,-223,-386,-200,-78
-142,86,228,28,-185,157,177,13,-272,-373,-170,-64
-86,90,176,-2,-132,132,118,-53,-252,-293,-105,-39
-30,105,135,-38,-82,120,74,-60,-188,-182,-31,-1
-6,88,95,-41,-50,92,54,-47,-126,-95,22,28
2,60,58,-31,-29,59,43,-43,-70,-20,59,44
25,73,48,-49,-12,61,38,-31,-30,26,87,45
37,83,46,-60,-5,65,30,-27,-18,57,94,46
34,75,42,-55,-4,58,25,-29,-14,74,100,55
30,70,39,-50,-5,55,25,-32,-10,75,100,55
26,60,33,-44,-4,46,23,-35,-5,75,101,55
20,56,36,-38,-8,46,20,-38,0,75,105,52
-5,45,49,-20,-27,47,19,-41,-4,75,105,49
0,50,51,-25,-26,50,23,-38,-5,74,103,50
18,67,49,-43,-16,58,25,-33,-5,69,96,45
8,61,53,-35,-22,57,25,-28,-10,66,92,42
3,58,55,-31,-26,56,32,-24,-10,63,86,39
-2,53,55,-26,-29,54,39,-19,-9,58,80,34
-21,33,55,-6,-38,44,46,-15,-3,55,75,31
-21,34,55,-7,-38,45,52,-9,4,59,71,28
-9,46,55,-19,-32,50,57,0,11,61,68,23
-28,22,50,3,-39,36,60,8,18,60,65,17
-39,6,45,16,-42,25,55,16,24,60,62,14
-32,8,40,12,-36,24,55,22,29,60,59,8
-27,10,37,9,-33,23,53,26,31,61,63,5
-30,0,30,15,-30,15,50,35,34,65,65,11
-54,-16,38,35,-46,10,50,37,37,65,68,16
-57,-16,41,36,-49,12,49,32,40,68,71,22
-31,-10,21,20,-26,5,59,31,40,73,75,28
-52,-5,46,28,-48,20,61,27,42,73,75,30
-65,1,66,32,-66,33,59,25,46,83,70,33
-48,6,54,21,-52,30,56,27,44,91,70,36
-38,12,50,13,-44,31,54,30,49,90,69,39
-9,33,42,-12,-26,37,56,30,51,89,71,41
1,41,40,-21,-20,40,54,29,49,91,68,38
-10,29,39,-9,-25,34,56,31,51,87,76,44
-9,26,35,-9,-22,30,54,28,48,106,84,51
23,58,34,-41,-6,46,64,51,70,132,114,63
43,92,49,-68,-3,70,69,77,96,141,150,87
69,97,28,-83,20,62,64,83,113,169,153,97
106,103,-3,-104,54,50,46,99,139,188,170,116
90,88,-2,-89,46,43,5,65,120,181,170,114
74,61,-14,-67,44,23,-10,37,90,156,151,92
60,48,-13,-54,36,17,-17,19,62,127,133,84
62,32,-30,-47,45,1,-17,10,49,122,115,72
48,25,-23,-36,35,1,-4,6,39,109,104,66
5,25,20,-16,-8,23,1,-7,27,101,93,55
-5,23,28,-9,-17,25,13,-1,33,101,90,47
-14,21,35,-4,-25,28,14,-18,14,86,82,45
-3,18,21,-8,-12,20,28,17,32,96,79,40
-18,16,35,1,-27,25,24,-33,0,69,67,41
-39,-25,13,31,-26,-6,51,16,28,78,31,6
-91,-84,6,88,-48,-39,126,35,-22,-10,-53,-69
-129,-216,-88,173,-20,-152,156,90,51,12,-96,-149
63,-162,-225,50,144,-193,149,440,493,375,95,-68
507,128,-378,-317,442,-125,-47,643,1055,1091,582,236
764,417,-347,-590,555,35,-541,112,999,1581,1104,598
383,633,250,-508,66,441,-857,-1167,-458,470,829,667
-17,280,297,-132,-158,288,-634,-1375,-1219,-710,-39,264
-55,-7,48,30,-52,21,-348,-766,-798,-677,-344,-2
-17,120,137,-52,-78,128,-195,-472,-489,-405,-191,20
0,79,79,-40,-39,79,-61,-160,-144,-118,-60,37
-20,39,59,-9,-40,49,3,-42,-32,-1,-9,51
-18,17,35,1,-27,26,43,15,18,26,-5,33
-39,4,43,17,-41,23,50,34,51,37,15,25
-33,17,50,8,-41,33,51,45,40,33,16,17
-28,23,51,2,-40,37,51,81,79,63,15,13
-72,0,72,36,-72,35,46,82,83,57,12,17
-46,9,55,19,-51,31,45,91,87,54,8,13
-44,32,77,6,-61,54,40,89,84,44,6,17
-69,13,82,28,-75,47,40,97,93,38,4,13
-52,22,74,15,-63,48,51,114,94,31,-1,7
-34,33,67,0,-50,50,63,143,110,24,-13,-1
-35,42,77,-4,-56,59,72,172,131,18,-20,-7
-42,39,81,1,-61,60,103,233,158,10,-30,-16
-41,40,81,0,-61,60,128,304,191,5,-38,-22
-67,40,108,13,-88,74,153,370,218,-6,-47,-29
-71,39,110,16,-91,75,195,443,227,-20,-67,-40
-97,41,138,28,-117,89,227,488,215,-68,-109,-74
-140,37,177,51,-159,107,260,506,195,-140,-169,-120
-146,57,203,44,-174,129,274,497,143,-216,-212,-124
-184,60,244,62,-214,152,265,414,43,-315,-259,-139
-198,44,242,77,-220,142,243,288,-85,-400,-307,-161
-193,34,227,79,-210,130,191,154,-210,-465,-316,-158
-209,9,219,100,-214,114,125,16,-293,-483,-303,-152
-167,24,191,71,-179,107,60,-74,-301,-429,-253,-123
-112,35,147,39,-130,91,15,-108,-271,-339,-187,-79
-60,33,92,13,-76,62,-13,-106,-209,-215,-121,-37
-21,40,62,-10,-42,51,-37,-89,-137,-111,-57,-18
-19,28,47,-5,-34,37,-51,-78,-83,-61,-24,-11
9,41,32,-26,-12,36,-61,-74,-44,-28,-13,0
-1,25,26,-12,-14,26,-60,-72,-38,8,-9,0
-5,17,21,-6,-13,19,-60,-69,-35,25,-5,-1
21,37,16,-29,2,26,-60,-66,-32,27,0,-10
24,34,10,-29,7,21,-59,-64,-28,30,4,-13
30,36,6,-33,12,20,-63,-61,-25,22,3,-8
25,35,10,-30,7,22,-65,-60,-41,14,-4,-6
22,35,13,-29,4,24,-68,-60,-46,7,-5,-1
16,32,17,-24,-1,25,-71,-64,-44,-2,-10,-1
4,24,20,-14,-8,21,-74,-64,-46,-4,-13,-9
-9,17,26,-5,-17,21,-75,-55,-44,-8,-17,-16
-6,12,18,-3,-12,15,-68,-50,-46,-10,-31,-23
9,-10,-19,1,14,-15,-58,-42,-33,-13,-35,-31
-11,-32,-21,22,5,-26,-48,-36,-17,-15,-51,-37
-38,-26,12,32,-24,-7,-41,-31,-13,-11,-62,-41
-38,-21,17,29,-28,-1,-44,-27,-7,-10,-62,-40
-24,-15,9,19,-16,-3,-45,-24,-4,-10,-67,-41
-13,-10,2,11,-7,-4,-44,-21,1,-10,-69,-54
-4,-10,-6,7,1,-8,-46,-16,6,-10,-70,-54
0,-13,-13,7,7,-13,-44,-16,9,-8,-64,-45
-8,-20,-12,15,2,-16,-51,-24,15,-5,-59,-40
-10,-20,-9,15,-1,-15,-61,-31,12,-2,-54,-32
-10,-20,-10,15,0,-15,-59,-38,10,0,-48,-33
-9,-20,-11,15,1,-15,-63,-46,10,4,-42,-35
-2,-19,-17,11,7,-18,-65,-52,7,5,-38,-35
3,-21,-23,9,13,-22,-65,-59,5,9,-33,-35
16,-12,-28,-2,22,-19,-62,-60,5,15,-30,-35
25,-4,-29,-10,27,-16,-57,-60,10,20,-26,-34
