I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-115,-97,67,40,-106,20,5,115,-65,5,-46
-9,-115,-106,62,49,-110,20,5,115,-65,5,-48
-16,-118,-103,67,44,-110,17,2,112,-65,5,-43
-23,-121,-97,72,37,-109,14,-1,109,-65,1,-40
-31,-125,-94,78,32,-109,11,-4,106,-65,0,-37
-36,-125,-89,81,27,-106,9,-6,104,-65,0,-32
-34,-118,-84,77,26,-101,6,-9,100,-71,-5,-30
-29,-109,-80,69,26,-94,5,-12,100,-71,-5,-35
-23,-103,-80,63,29,-91,5,-15,99,-69,-6,-35
-20,-98,-79,59,30,-89,5,-17,95,-70,-10,-35
-28,-102,-74,66,23,-88,6,-21,95,-70,-9,-35
-38,-114,-76,76,19,-94,2,-17,98,-70,-13,-34
-39,-111,-72,75,17,-91,0,-15,100,-70,-15,-38
-34,-104,-70,69,18,-86,0,-15,100,-70,-15,-40
-30,-100,-70,65,20,-85,0,-11,103,-70,-15,-40
-26,-92,-66,59,21,-79,0,-9,106,-70,-15,-40
-28,-92,-64,61,18,-78,0,-11,104,-70,-15,-40
-36,-102,-66,69,15,-83,-5,-14,101,-70,-10,-40
-31,-100,-69,66,19,-85,-5,-15,100,-65,-10,-45
-27,-100,-72,64,22,-86,-5,-15,100,-65,-10,-45
-22,-98,-77,60,28,-87,-5,-15,100,-65,-10,-45
-14,-94,-80,54,33,-86,-5,-15,100,-65,-10,-45
-21,-96,-75,59,27,-86,-8,-15,100,-65,-10,-45
-18,-93,-75,56,29,-84,-10,-15,100,-63,-10,-45
-28,-102,-74,65,23,-88,-10,-15,100,-60,-10,-45
-46,-115,-69,80,12,-92,-10,-15,100,-57,-10,-45
-38,-109,-71,73,17,-89,-10,-15,100,-54,-10,-45
-35,-102,-67,69,16,-84,-11,-16,99,-51,-11,-45
-33,-98,-64,66,16,-81,-14,-19,95,-50,-14,-44
-26,-92,-66,60,20,-78,-17,-22,90,-50,-15,-40
-29,-90,-61,60,16,-75,-19,-24,85,-50,-15,-36
-30,-90,-60,60,15,-75,-23,-28,81,-50,-15,-33
-27,-86,-59,57,16,-72,-25,-30,76,-50,-15,-30
-29,-85,-56,57,14,-71,-23,-28,77,-50,-13,-25
-32,-84,-53,58,11,-68,-18,-23,81,-48,-9,-28
-30,-81,-51,56,10,-66,-15,-20,79,-41,-7,-33
-32,-79,-47,56,7,-63,-12,-16,81,-34,-4,-28
-37,-82,-45,60,4,-63,-6,-12,79,-28,-1,-22
-33,-73,-40,54,4,-56,-6,-9,82,-20,1,-19
-38,-49,-12,44,-13,-30,18,-4,102,-16,4,-13
-25,-26,-2,25,-11,-14,47,1,122,-19,11,-10
-18,-8,9,13,-13,1,50,8,123,-21,14,-15
