I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-44,2,46,-24,-20,31,-35,-57,-81,-76,-73
-40,-53,-13,47,-13,-33,29,-55,-53,-86,-81,-77
-41,-66,-25,53,-8,-45,52,-15,-39,-89,-83,-75
-74,-156,-83,115,5,-119,182,190,92,-8,-65,-98
173,134,-39,-153,106,48,-283,-200,300,524,473,261
524,1004,481,-764,21,742,-1436,-1271,338,1338,1439,1002
345,638,293,-492,26,465,-1507,-1412,-95,751,914,732
4,-23,-27,10,15,-25,-625,-667,-434,-258,-104,76
-44,55,99,-6,-72,77,-149,-222,-230,-184,-100,25
-70,-54,16,62,-43,-19,14,-36,-69,-91,-78,-31
-108,-70,38,89,-73,-16,81,44,-41,-87,-81,-61
-96,-68,28,82,-62,-20,99,65,-7,-55,-62,-65
-99,-83,15,91,-56,-34,104,76,-8,-70,-73,-87
-84,-62,22,73,-53,-20,111,79,6,-42,-50,-73
-75,-75,0,75,-37,-38,127,96,14,-48,-60,-79
-62,-54,8,58,-35,-23,123,112,43,-43,-42,-69
-54,-65,-11,60,-21,-38,126,115,48,-39,-46,-72
-57,-79,-21,68,-18,-50,125,117,51,-14,-34,-67
-59,-66,-7,63,-25,-37,125,130,64,-12,-33,-59
-70,-40,30,55,-50,-5,124,136,73,2,-19,-52
-65,-43,22,54,-44,-10,140,167,105,25,8,-40
-50,-35,15,43,-32,-10,155,189,127,44,26,-29
-41,-32,9,36,-25,-11,153,199,144,70,37,-15
-4,-19,-15,12,5,-17,162,231,182,99,56,13
55,49,-6,-52,30,22,157,252,210,132,81,24
56,65,9,-61,23,37,168,283,255,174,115,43
49,74,25,-62,12,49,194,328,307,228,161,83
50,114,63,-82,-7,88,188,339,328,255,176,92
38,115,77,-76,-20,96,180,330,346,274,194,102
59,148,89,-103,-15,118,173,322,348,280,208,109
71,160,90,-116,-10,125,165,314,342,269,200,108
66,169,104,-118,-19,136,159,293,322,262,203,121
40,160,120,-100,-40,140,133,236,273,229,179,111
2,112,111,-57,-55,111,107,159,199,154,126,73
-29,79,108,-25,-69,94,87,92,98,61,66,38
-40,38,78,1,-59,58,56,42,29,-9,-1,-8
-33,27,60,3,-47,43,36,-1,-23,-55,-53,-47
-56,-5,50,30,-53,23,35,-27,-53,-76,-79,-58
-78,-30,47,54,-62,8,31,-23,-61,-88,-86,-64
