I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-110,29,124,-84,-40,-68,-198,-251,80,-17,-256
-125,-111,14,118,-69,-48,-81,-210,-268,65,-26,-255
-194,-62,133,128,-163,36,-35,-175,-195,133,27,-219
-194,-39,155,116,-175,57,188,222,115,300,93,-220
562,425,-137,-493,349,144,-258,-135,9,453,504,192
1188,783,-405,-985,796,189,-903,-1089,-457,562,1018,669
470,200,-270,-335,370,-35,-681,-1173,-857,40,292,126
-134,-136,-2,135,-65,-69,-316,-669,-683,-171,-187,-275
-65,-92,-28,79,-18,-60,-160,-275,-317,68,14,-207
-104,-88,16,96,-60,-36,-75,-176,-256,71,-29,-230
-98,-58,40,78,-69,-9,-65,-157,-217,85,9,-211
-98,-79,19,88,-58,-30,-50,-136,-215,72,-4,-227
-98,-64,34,81,-66,-15,-58,-146,-212,72,5,-213
-88,-73,15,80,-52,-29,-50,-132,-201,71,15,-215
-94,-69,25,82,-60,-22,-50,-136,-202,69,15,-212
-79,-65,14,71,-46,-25,-51,-128,-191,79,34,-207
-73,-58,15,65,-44,-21,-54,-126,-190,82,31,-207
-58,-49,9,54,-34,-20,-59,-124,-180,93,46,-198
-53,-46,7,49,-29,-19,-62,-125,-178,98,50,-199
-29,-26,3,27,-15,-12,-69,-125,-171,111,63,-187
-10,-11,-1,10,-4,-6,-77,-124,-166,115,74,-168
11,1,-10,-6,11,-4,-85,-125,-169,123,90,-138
51,25,-26,-37,38,-1,-97,-125,-170,133,107,-105
84,47,-37,-66,60,5,-114,-125,-173,142,126,-79
128,79,-49,-103,89,15,-141,-132,-175,154,156,-46
186,122,-63,-154,125,29,-173,-148,-176,167,192,-4
250,162,-89,-206,169,36,-211,-168,-182,177,226,33
313,203,-110,-258,211,46,-249,-188,-190,192,265,69
368,238,-130,-303,249,54,-277,-209,-200,208,288,96
422,270,-153,-346,287,58,-308,-224,-205,207,306,119
443,288,-154,-365,298,67,-317,-220,-198,201,320,129
421,274,-147,-347,284,63,-303,-209,-197,196,314,117
378,241,-138,-309,258,51,-270,-200,-183,190,295,103
298,191,-106,-244,202,42,-216,-165,-165,185,248,55
187,122,-65,-154,126,28,-162,-133,-164,169,187,-2
88,55,-34,-71,61,10,-112,-122,-165,147,135,-45
18,1,-17,-9,17,-8,-75,-109,-165,130,96,-96
-27,-33,-5,30,-11,-19,-54,-105,-165,113,64,-123
-54,-53,1,53,-27,-26,-46,-103,-165,104,48,-132
-77,-78,0,77,-38,-39,-42,-99,-161,100,44,-142
