I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,60,100,-10,-70,80,110,110,30,160,470,-529
-30,70,100,-20,-65,85,108,110,30,160,470,-531
-17,83,100,-33,-58,91,103,110,30,160,470,-535
-22,78,100,-28,-61,89,98,106,29,157,469,-535
-19,82,100,-32,-59,91,96,106,31,155,470,-535
-21,78,100,-28,-60,89,86,103,29,154,469,-530
-17,89,106,-36,-62,97,108,115,36,166,469,-530
-5,123,128,-59,-67,125,137,138,57,192,482,-528
-10,131,141,-61,-76,136,145,146,61,196,488,-524
-4,147,151,-71,-78,149,152,152,70,201,492,-525
3,164,161,-84,-79,162,146,155,84,213,507,-524
21,167,146,-94,-63,156,116,140,68,202,511,-525
29,160,130,-95,-51,145,90,140,67,200,515,-523
9,129,119,-69,-55,124,92,127,54,189,506,-528
6,118,111,-62,-53,114,86,122,50,185,503,-534
-16,82,98,-33,-57,89,96,120,46,179,491,-536
-37,56,93,-10,-65,74,82,106,35,171,466,-538
-31,47,78,-8,-54,62,98,128,48,175,445,-554
-28,50,78,-12,-53,64,78,90,17,155,452,-553
-16,46,62,-15,-40,54,90,138,53,175,451,-553
-25,37,62,-6,-44,49,84,69,-3,137,444,-550
-19,199,218,-90,-119,208,110,240,174,301,553,-455
37,396,358,-217,-161,377,298,382,397,630,841,-225
361,429,68,-395,146,248,-272,-174,375,992,1351,122
607,83,-524,-344,566,-220,-855,-515,247,893,1245,29
310,-369,-679,30,495,-524,-749,-893,-642,-258,415,-550
36,-420,-456,192,246,-438,-603,-921,-957,-699,73,-800
-30,-199,-170,114,70,-184,-242,-293,-342,-167,232,-675
-39,2,41,18,-40,22,0,10,-73,63,384,-577
-25,44,68,-10,-47,56,54,129,31,146,430,-549
-48,41,89,3,-69,65,107,163,52,153,421,-534
-33,56,89,-12,-62,72,113,184,79,165,427,-523
-30,64,94,-17,-62,78,131,207,102,180,426,-515
-36,67,103,-15,-70,84,121,197,88,170,436,-509
-35,63,98,-14,-67,80,136,220,105,184,434,-502
-32,70,102,-19,-67,86,141,218,105,182,435,-495
-30,69,99,-20,-64,84,139,225,121,193,435,-490
-29,72,101,-22,-65,86,141,233,129,200,434,-483
-25,75,100,-25,-63,87,139,244,129,208,435,-475
-21,79,100,-29,-61,89,140,258,143,212,434,-466
-6,94,100,-44,-53,97,146,279,162,214,436,-459
-6,94,100,-44,-54,97,156,297,177,220,434,-451
-1,98,99,-49,-50,98,155,318,198,236,443,-436
9,109,100,-59,-46,104,155,359,226,253,456,-423
9,115,106,-63,-48,110,165,399,259,275,470,-402
20,134,114,-77,-47,124,174,449,300,303,487,-376
37,160,123,-98,-43,141,180,503,348,330,502,-359
56,181,125,-119,-34,153,189,553,387,364,523,-332
77,197,120,-137,-22,159,190,579,416,382,545,-303
85,200,115,-143,-15,157,183,565,426,375,556,-297
77,187,109,-132,-16,148,180,549,403,369,543,-293
72,176,104,-124,-16,140,175,506,354,347,527,-289
65,164,99,-114,-17,131,171,418,291,303,508,-304
46,139,93,-92,-24,115,163,317,215,255,470,-332
20,105,86,-63,-33,95,145,228,141,209,429,-362
-5,74,79,-35,-43,76,130,169,89,174,397,-380
-13,59,72,-23,-43,65,122,133,54,152,384,-385
-15,51,66,-18,-41,58,118,115,39,140,374,-385
-22,39,61,-9,-42,50,112,99,29,132,362,-381
-26,31,57,-3,-42,44,106,89,17,126,354,-379
-29,26,54,1,-42,40,101,87,9,118,347,-376
-29,22,50,4,-40,36,96,83,3,111,341,-374
-29,17,47,6,-38,32,95,80,-1,104,334,-371
-30,13,43,8,-37,28,95,75,-7,99,327,-369
-32,8,40,12,-36,24,95,77,-13,96,322,-370
-35,5,40,15,-38,22,95,80,-15,93,317,-369
-32,5,38,13,-36,21,95,80,-15,88,312,-370
-32,3,34,14,-33,18,95,80,-15,85,308,-368
-35,-1,35,17,-35,17,95,80,-15,81,304,-362
-42,0,42,21,-42,21,95,79,-15,80,299,-357
-43,3,46,19,-45,25,95,75,-15,80,296,-353
-39,5,45,16,-42,25,95,75,-15,75,293,-349
-38,5,43,17,-41,24,91,75,-15,75,290,-344
-34,5,39,15,-37,22,90,75,-15,74,287,-339
-35,5,40,15,-38,22,90,75,-15,70,285,-332
-38,5,43,16,-41,24,85,72,-15,68,283,-326
-40,5,45,17,-43,25,85,70,-12,65,279,-319
-40,5,45,17,-43,25,84,67,-10,61,277,-312
-40,5,45,17,-43,25,80,64,-9,60,274,-307
-40,5,45,17,-43,25,80,60,-5,56,271,-302
-38,5,44,16,-42,24,78,60,-5,55,269,-297
-35,5,40,15,-38,22,74,60,-15,54,265,-293
-32,5,37,13,-35,21,76,60,-23,51,261,-289
-30,5,35,12,-33,20,74,60,-16,49,258,-285
-26,5,31,10,-29,17,76,60,-9,51,254,-278
-26,5,31,11,-29,18,75,61,-3,56,251,-268
-20,7,27,7,-24,17,75,57,6,54,249,-260
-16,30,46,-7,-31,38,99,74,9,68,254,-252
-21,50,72,-15,-46,61,121,92,25,86,260,-243
-22,50,72,-14,-47,60,128,95,37,88,264,-232
-11,62,73,-26,-42,68,120,97,30,90,265,-222
6,63,58,-34,-26,60,108,89,27,86,265,-225
6,55,49,-31,-22,52,90,77,17,82,276,-224
33,47,14,-40,9,30,78,76,17,80,257,-225
60,33,-27,-46,43,3,60,61,3,72,239,-225
26,26,-1,-26,13,12,59,65,3,75,231,-224
-25,-8,17,16,-21,4,63,51,-10,60,215,-226
-46,-36,11,41,-28,-12,53,51,-16,61,211,-230
-55,-53,1,54,-28,-26,71,45,-19,49,192,-243
-43,-39,4,41,-24,-18,43,33,-34,44,194,-234
-52,-64,-13,58,-19,-38,87,55,-6,42,168,-249
-60,-9,50,34,-55,21,34,19,-10,38,198,-211
-38,203,241,-82,-140,221,200,256,220,264,348,-78
98,391,294,-245,-98,342,156,95,368,641,748,225
514,318,-197,-416,355,60,-727,-357,424,976,1134,474
592,-178,-770,-207,681,-474,-1048,-609,43,407,677,134
234,-516,-750,142,492,-633,-842,-1067,-901,-691,-69,-364
35,-436,-471,201,253,-453,-556,-781,-798,-655,-181,-443
-46,-200,-154,123,54,-177,-129,-172,-241,-189,23,-314
-51,-58,-7,55,-21,-33,7,10,-100,-62,129,-244
-58,-67,-9,62,-24,-38,65,97,-8,-2,135,-218
-78,-47,31,62,-54,-8,87,103,-3,-2,135,-205
-68,-41,27,54,-47,-7,89,135,29,16,133,-201
-66,-34,32,50,-49,-1,103,136,27,18,129,-190
-57,-27,29,42,-43,1,100,150,44,28,131,-185
-56,-26,30,41,-42,1,112,160,58,35,126,-177
-49,-18,31,34,-40,6,107,164,52,34,125,-171
-45,-17,29,31,-37,6,112,175,71,37,124,-164
-41,-10,31,26,-36,10,113,175,73,40,121,-157
-34,-5,29,20,-31,12,117,197,87,54,119,-151
-30,0,30,15,-30,15,129,214,103,63,121,-145
-24,6,30,9,-27,18,130,233,120,75,125,-135
-18,11,29,3,-24,20,131,258,140,82,125,-125
-19,16,35,1,-28,25,138,290,160,92,125,-115
-12,29,40,-9,-26,34,146,332,193,114,127,-102
-2,42,44,-20,-23,43,153,382,226,133,141,-87
7,64,57,-36,-26,60,168,439,266,164,161,-67
28,88,60,-58,-16,74,186,494,314,200,184,-39
44,107,62,-76,-9,85,183,537,353,229,205,-20
60,124,64,-92,-2,93,175,553,367,234,216,-20
66,121,55,-94,5,88,169,538,350,221,227,-20
59,109,49,-84,5,79,162,503,334,214,215,-20
58,99,41,-79,8,70,156,439,299,197,184,-20
49,83,34,-66,7,58,150,335,226,161,148,-21
24,52,28,-38,-2,39,134,230,145,112,110,-50
-3,19,22,-8,-13,20,113,154,79,66,75,-74
-24,-6,18,14,-20,5,102,96,34,34,44,-87
-28,-14,14,21,-20,0,94,60,8,13,22,-96
-27,-18,9,23,-18,-4,85,43,-5,-3,4,-94
-29,-24,5,26,-17,-10,75,38,-18,-18,-8,-95
-35,-30,5,32,-20,-12,71,31,-25,-25,-19,-95
-40,-35,5,37,-22,-15,68,24,-32,-32,-31,-95
-39,-34,5,36,-22,-15,65,18,-40,-36,-39,-95
-50,-45,5,47,-27,-20,63,12,-47,-34,-52,-90
-56,-51,5,53,-31,-23,59,10,-51,-36,-60,-90
-54,-49,5,51,-30,-22,63,10,-50,-39,-61,-90
-55,-50,5,52,-30,-22,65,10,-50,-41,-76,-90
-55,-50,5,52,-30,-22,65,10,-50,-39,-90,-90
-55,-50,5,52,-30,-22,65,10,-50,-46,-100,-88
-51,-46,5,48,-27,-20,65,15,-46,-51,-107,-82
-50,-45,5,47,-27,-20,65,15,-53,-50,-113,-78
-50,-45,5,47,-27,-20,60,15,-56,-50,-121,-73
-50,-45,5,47,-27,-20,60,11,-51,-50,-125,-69
-50,-46,5,48,-27,-20,60,9,-50,-50,-125,-64
-48,-42,5,45,-26,-18,60,10,-45,-50,-125,-61
-44,-40,4,41,-24,-17,60,5,-45,-50,-125,-58
-48,-40,7,44,-28,-16,58,5,-50,-50,-125,-55
-52,-40,12,46,-32,-13,54,4,-50,-50,-129,-52
-57,-40,17,48,-37,-11,52,0,-50,-50,-130,-50
-59,-39,20,49,-39,-10,49,0,-50,-49,-130,-48
-51,-36,16,43,-33,-10,46,-2,-50,-52,-130,-43
-48,-33,15,40,-31,-9,44,-6,-49,-56,-131,-40
-46,-30,15,37,-31,-7,41,-8,-52,-55,-135,-37
-42,-28,15,34,-28,-6,40,-11,-56,-55,-135,-32
-40,-25,16,32,-27,-5,39,-14,-55,-55,-135,-29
-37,-23,14,30,-26,-4,35,-16,-54,-55,-140,-26
-34,-18,16,26,-25,-1,35,-20,-50,-53,-139,-23
-29,-15,14,21,-21,0,37,-18,-50,-48,-135,-21
-28,-12,16,20,-22,1,41,-10,-48,-46,-132,-17
-20,-6,14,13,-17,4,39,-4,-40,-41,-127,-15
-26,-6,20,16,-22,7,42,4,-34,-37,-125,-12
-40,14,54,13,-47,34,59,8,-28,-34,-117,-3
-31,35,66,-3,-49,50,76,17,-20,-30,-108,5
-16,49,66,-17,-41,57,91,23,-16,-30,-97,14
-6,62,68,-28,-37,65,87,20,-18,-26,-87,23
5,58,52,-32,-23,55,52,6,-21,-25,-78,32
24,65,41,-44,-9,53,18,-2,-21,-23,-66,46
-6,25,31,-10,-18,28,8,-23,-46,-44,-91,39
-25,5,29,10,-27,17,-13,-52,-70,-65,-116,32
-8,12,20,-2,-14,16,-12,-37,-59,-52,-115,21
-34,-16,18,24,-26,1,-19,-51,-73,-64,-115,14
-49,-39,10,44,-29,-15,-5,-28,-56,-71,-121,4
-50,-43,6,46,-28,-18,0,-48,-75,-81,-115,0
-40,-38,1,39,-20,-18,-1,-22,-55,-62,-107,-3
-49,-61,-12,56,-18,-37,27,-49,-75,-81,-107,-17
-42,67,109,-13,-76,87,2,9,-6,3,-44,60
-15,282,296,-134,-156,289,218,258,280,311,157,247
253,397,143,-325,55,270,-153,-149,339,668,631,580
651,134,-517,-392,584,-192,-962,-562,289,707,729,606
482,-377,-859,-52,671,-618,-1008,-934,-446,-231,8,97
128,-523,-652,198,390,-587,-809,-1199,-1099,-934,-507,-242
-2,-347,-345,175,172,-346,-432,-598,-589,-531,-387,-180
-61,-116,-54,89,-3,-85,-92,-149,-179,-203,-200,-52
-44,-37,7,41,-25,-15,-32,-35,-81,-120,-149,-9
-58,-45,14,51,-36,-15,26,25,-30,-75,-137,8
-59,-22,37,40,-48,7,25,31,-34,-74,-128,18
-61,-21,39,41,-50,8,44,66,-7,-57,-123,26
-65,-10,55,38,-60,22,48,62,-11,-57,-116,36
-55,-9,47,32,-51,19,49,76,9,-43,-109,34
-55,-3,52,29,-53,24,52,77,12,-41,-104,35
-48,2,49,23,-49,25,54,87,27,-32,-97,34
