I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-120,-130,55,70,-125,50,185,-15,-30,-125,-305
10,-120,-130,55,70,-125,49,181,-19,-30,-125,-305
7,-120,-127,57,67,-123,45,176,-26,-30,-125,-305
4,-120,-124,58,64,-121,42,171,-32,-30,-125,-305
1,-120,-121,60,61,-120,37,165,-39,-30,-125,-305
0,-120,-119,60,60,-119,34,160,-45,-31,-124,-304
0,-115,-115,58,58,-115,30,155,-45,-34,-120,-300
0,-115,-115,58,58,-115,30,150,-45,-37,-120,-294
0,-114,-114,57,57,-114,29,145,-45,-39,-120,-291
0,-109,-109,55,54,-109,24,142,-45,-43,-119,-286
0,-111,-111,55,55,-111,26,135,-45,-46,-121,-282
0,-107,-107,54,54,-107,22,138,-44,-43,-117,-274
0,-104,-105,53,53,-105,19,143,-46,-40,-115,-251
0,-105,-105,53,53,-105,20,139,-47,-37,-115,-239
0,-101,-101,50,51,-101,16,137,-45,-34,-111,-237
0,-100,-100,50,50,-100,15,134,-45,-31,-110,-233
0,-100,-100,50,50,-100,15,131,-42,-31,-111,-230
16,-96,-112,40,65,-104,10,129,-40,-35,-115,-226
21,-94,-115,37,68,-104,5,127,-40,-35,-115,-222
13,-96,-109,42,61,-102,0,122,-36,-35,-115,-214
14,-93,-107,40,61,-100,-3,120,-33,-36,-114,-208
5,-97,-102,47,54,-99,-9,114,-46,-31,-116,-200
13,-87,-100,37,57,-93,-5,123,-35,-16,-109,-194
53,-51,-104,-1,79,-77,27,177,-8,-4,-87,-183
71,-37,-108,-17,90,-72,39,213,-7,8,-79,-190
68,-41,-109,-13,89,-75,22,215,3,12,-80,-243
77,-39,-116,-18,97,-77,10,192,1,-7,-79,-288
69,-46,-115,-11,92,-80,-14,151,-15,-19,-85,-308
26,-98,-125,36,76,-111,-21,135,-40,-44,-113,-346
-8,-118,-111,63,52,-114,-17,114,-53,-60,-130,-369
-22,-137,-115,80,47,-126,-12,111,-66,-77,-146,-400
-36,-140,-104,89,34,-122,-7,95,-73,-80,-145,-410
-30,-137,-107,84,39,-122,-5,86,-67,-79,-144,-404
-7,-175,-169,91,81,-172,51,221,-66,-101,-185,-471
33,-48,-82,7,58,-65,103,450,97,30,-102,-444
268,404,135,-337,66,269,-69,33,422,527,448,77
413,950,536,-682,-62,743,-346,-983,723,1090,1142,818
129,693,564,-411,-217,628,-301,-1161,420,720,798,575
-67,56,123,5,-95,89,-180,-634,-135,-13,49,-106
-1,-96,-95,49,47,-95,-147,-126,-165,-137,-88,-226
19,-134,-153,57,86,-143,-38,191,-108,-135,-131,-249
-10,-132,-122,71,56,-127,6,208,-82,-104,-134,-236
-6,-126,-120,67,57,-123,28,228,-53,-81,-124,-214
9,-135,-144,64,76,-139,37,233,-58,-87,-137,-195
3,-125,-128,62,65,-126,33,234,-37,-64,-124,-156
3,-132,-136,64,70,-133,42,242,-43,-68,-133,-150
6,-119,-125,57,66,-122,38,237,-32,-51,-117,-131
5,-120,-125,58,65,-122,41,244,-31,-50,-119,-129
