I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-40,-5,38,-15,-22,10,-5,-30,-30,0,5
-34,-39,-5,37,-14,-22,10,-5,-30,-30,0,5
-28,-33,-5,31,-11,-19,10,-5,-30,-36,0,5
-25,-30,-5,28,-10,-17,10,-5,-26,-37,0,5
-20,-25,-5,23,-7,-15,10,-5,-25,-33,0,5
-15,-20,-5,18,-5,-12,10,-5,-25,-30,0,6
-18,-24,-6,21,-6,-14,14,-5,-21,-27,-5,9
-28,-31,-3,30,-12,-17,15,-5,-19,-24,-5,12
-23,-35,-12,29,-5,-24,15,-5,-15,-28,-6,15
-13,-35,-22,24,5,-28,15,-5,-13,-30,-10,13
-16,-35,-19,25,2,-27,14,-5,-9,-30,-10,8
-18,-38,-20,28,1,-29,18,-5,-12,-30,-8,5
-23,-43,-20,33,-2,-31,20,-5,-25,-30,-4,2
-23,-44,-20,34,-1,-32,20,-5,-23,-30,-5,-3
-22,-40,-18,31,-2,-28,24,-5,-19,-30,-1,-5
-25,-40,-14,33,-5,-27,26,-5,-16,-30,0,-1
-25,-40,-15,33,-5,-27,24,-4,-11,-30,0,2
-25,-40,-15,33,-5,-27,21,0,-8,-30,5,5
-26,-40,-15,33,-5,-27,20,0,-5,-30,5,7
-24,-40,-16,32,-4,-27,20,0,-5,-32,6,11
-21,-40,-19,31,-1,-30,20,0,-5,-35,10,8
-18,-40,-22,29,2,-31,21,0,-5,-35,10,4
-17,-41,-24,29,4,-32,17,-3,-5,-35,8,5
-13,-41,-28,27,7,-34,15,-5,-9,-35,1,5
-4,-34,-30,19,14,-32,15,-5,-10,-35,-4,5
-5,-33,-28,20,11,-30,12,-8,-12,-35,-9,5
0,-23,-23,12,12,-23,9,-11,-16,-35,-16,1
-17,-37,-20,27,2,-28,11,-9,-13,-35,-19,-4
-43,-60,-17,52,-13,-38,14,-6,-10,-35,-15,-6
-34,-46,-12,41,-11,-29,15,-5,-7,-35,-15,-11
