I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,493,624,-181,-377,559,651,-78,22,-78,-596,503
-57,555,612,-249,-335,583,654,-76,46,-49,-560,544
-20,552,571,-266,-296,561,607,-122,17,-81,-561,539
-235,243,478,-4,-357,360,574,-202,-100,-182,-606,495
-91,183,274,-46,-183,228,602,-230,-163,-256,-639,458
-131,130,262,0,-197,195,609,-188,-153,-272,-702,325
-183,88,271,47,-227,180,628,-215,-193,-344,-752,279
-133,124,257,4,-195,190,647,-177,-147,-272,-688,347
-151,51,202,50,-177,126,596,-188,-172,-336,-726,287
-70,80,150,-5,-110,115,616,-173,-159,-285,-746,222
-192,49,241,71,-217,144,731,104,139,-223,-723,261
-165,271,436,-53,-300,353,730,358,787,864,-149,617
173,882,709,-528,-268,796,445,407,1652,2751,1054,1509
74,743,669,-409,-297,706,90,-557,16,839,384,1385
-83,240,323,-79,-204,281,123,-1271,-1871,-1579,-877,613
-33,32,64,1,-48,48,242,-842,-1090,-1045,-786,455
-226,-183,43,205,-134,-70,383,-514,-521,-674,-769,294
-164,-56,108,109,-135,26,624,-220,-272,-432,-738,266
-51,72,123,-11,-87,97,669,-113,-71,-304,-713,268
-136,-20,116,78,-126,48,685,-120,-119,-323,-738,249
-249,-91,158,170,-203,33,677,-81,-66,-262,-712,267
-200,-31,169,116,-184,68,680,-98,-78,-286,-732,262
-51,77,128,-13,-89,102,681,-76,-37,-243,-707,293
-147,16,163,65,-155,89,620,-84,-42,-251,-748,277
-176,25,200,75,-188,113,651,-26,3,-202,-736,261
-143,54,197,44,-170,125,668,23,57,-155,-696,291
-40,117,157,-39,-99,137,686,61,133,-104,-683,342
-101,71,172,14,-137,122,675,109,195,-65,-674,323
-212,-42,170,127,-191,64,625,128,254,-3,-658,331
-57,101,157,-22,-107,129,684,225,406,135,-549,421
14,175,161,-94,-74,167,685,322,521,236,-444,496
-15,163,178,-75,-96,170,656,345,560,253,-463,516
-2,186,187,-92,-95,186,662,346,541,223,-462,482
-64,174,238,-55,-151,206,678,370,558,242,-419,511
-58,288,346,-116,-202,317,711,373,538,265,-385,575
-43,292,335,-125,-189,313,668,258,361,124,-462,458
-219,128,347,46,-284,237,622,133,201,-1,-530,408
-64,226,290,-81,-177,258,592,2,64,-81,-559,367
-43,257,300,-107,-172,278,569,-103,-54,-197,-666,242
-128,197,325,-34,-227,261,556,-113,-97,-206,-647,310
-75,217,293,-71,-184,255,555,-128,-106,-195,-605,331
-209,120,329,44,-270,224,519,-168,-158,-241,-643,284
-94,153,247,-30,-170,200,488,-173,-180,-264,-666,223
-139,194,333,-28,-236,264,523,-156,-166,-242,-652,243
-101,199,300,-50,-201,249,521,-173,-184,-251,-629,305
-18,198,215,-90,-117,206,506,-195,-192,-278,-688,193
-150,151,301,-1,-226,226,497,-170,-168,-244,-649,213
-66,234,300,-84,-183,267,513,-84,-82,-190,-526,315
-130,170,300,-20,-215,235,478,-98,-94,-202,-572,256
-124,150,274,-13,-200,212,444,-120,-95,-193,-594,219
-31,357,388,-163,-210,372,525,-63,24,-70,-464,314
-49,372,421,-161,-235,396,530,-43,42,-29,-438,359
-72,368,440,-148,-257,404,457,-44,4,-41,-452,331
-47,524,571,-239,-309,547,423,-78,53,40,-371,374
-6,584,590,-289,-299,587,406,-80,71,51,-369,364
-44,479,524,-218,-284,501,323,-126,-19,-21,-405,316
-86,279,365,-96,-226,322,267,-222,-130,-151,-431,304
-63,181,244,-60,-154,212,280,-215,-195,-218,-474,229
-6,200,206,-97,-107,203,228,-163,-155,-214,-532,152
-129,109,238,10,-184,173,220,-179,-197,-253,-573,166
-125,72,197,26,-161,135,203,-140,-156,-216,-522,185
-85,79,164,3,-125,122,164,-158,-182,-283,-566,120
