I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,40,100,10,-80,70,126,-21,-25,80,-90,-65
-42,63,104,-11,-73,83,125,-26,-19,80,-89,-61
-44,65,109,-10,-77,86,119,-8,-12,83,-92,-54
-44,62,107,-9,-75,84,137,33,-7,87,-103,-47
-44,54,98,-5,-71,76,148,52,14,88,-98,-42
-40,58,99,-10,-70,78,148,62,13,91,-88,-73
-26,63,90,-19,-58,76,167,108,31,94,-86,-77
41,127,86,-84,-22,106,193,168,61,111,-84,-66
-49,69,118,-10,-84,93,216,205,87,127,-87,-62
-87,22,110,32,-99,66,234,262,121,136,-67,-54
-16,98,114,-41,-65,106,251,348,130,148,-26,-46
-30,100,129,-35,-80,114,259,419,166,164,-27,-30
-6,155,161,-75,-84,158,288,488,186,200,-18,-26
15,194,179,-105,-82,186,310,550,216,224,40,2
47,206,159,-127,-56,182,310,603,298,277,82,40
49,223,174,-136,-63,198,292,619,316,314,108,53
81,235,154,-158,-37,194,279,572,301,321,147,65
111,257,145,-185,-17,201,263,506,300,338,159,85
100,246,146,-174,-23,196,207,388,274,303,135,89
48,183,135,-115,-44,159,162,248,208,250,103,70
-4,135,139,-66,-71,137,138,145,151,217,65,54
-8,100,107,-47,-58,103,123,40,94,163,24,21
-47,42,90,2,-69,66,108,-47,32,107,-41,-31
-45,49,94,-2,-70,71,93,-71,7,87,-74,-40
-90,-5,86,47,-88,40,80,-80,-30,50,-80,-49
-142,-61,81,101,-111,10,74,-107,-56,20,-108,-84
-124,-44,80,84,-102,18,73,-113,-57,17,-121,-84
-122,-42,80,82,-100,18,69,-105,-68,11,-123,-90
-116,-35,81,75,-98,22,67,-102,-68,8,-123,-101
-102,-23,79,63,-90,28,64,-98,-64,2,-139,-94
-131,-50,81,90,-106,15,62,-91,-77,-1,-148,-91
-149,-64,85,106,-117,11,57,-96,-83,5,-141,-86
-133,-45,87,89,-110,21,54,-111,-71,19,-143,-81
-144,-50,93,97,-118,21,50,-110,-64,29,-135,-80
-138,-47,92,92,-115,22,46,-109,-62,28,-138,-80
-123,-24,99,73,-111,37,43,-105,-60,17,-122,-75
-122,-13,109,67,-115,48,38,-105,-56,30,-101,-67
-91,15,106,38,-99,60,32,-105,-52,47,-100,-61
-53,45,98,4,-76,71,26,-107,-50,55,-74,-54
-68,31,98,18,-83,64,21,-128,-42,34,-85,-47
-63,16,79,23,-72,47,16,-131,-53,27,-107,-47
-45,8,54,18,-50,31,14,-128,-67,68,-87,-50
-76,-1,75,38,-76,37,11,-148,-62,66,-80,-50
-79,-11,68,45,-73,28,8,-156,-60,56,-78,-53
-82,-15,67,48,-75,26,6,-154,-56,56,-74,-56
-90,-28,62,58,-76,17,5,-155,-55,44,-72,-55
-90,-38,52,64,-71,7,16,-154,-52,49,-69,-49
-117,-43,73,80,-94,15,22,-155,-49,52,-79,-40
-89,1,90,44,-89,45,33,-149,-50,58,-73,-32
-65,66,131,0,-98,98,54,-143,-34,88,-62,-25
-57,73,130,-8,-94,101,70,-135,-23,98,-53,-16
-38,110,148,-36,-93,128,59,-130,1,85,-42,-13
-40,131,171,-46,-106,151,29,-121,34,125,-32,21
19,171,152,-95,-67,162,27,-126,37,139,1,48
16,166,151,-91,-68,158,2,-160,10,93,-21,19
-28,72,100,-23,-64,86,18,-137,-54,79,-55,0
-34,36,71,-1,-53,53,65,-123,-58,64,-65,-31
-83,-5,78,44,-80,36,37,-168,-23,58,-88,-56
-56,-16,41,36,-48,12,42,-158,-60,41,-103,-55
-43,-26,18,34,-30,-4,56,-169,-70,34,-107,-56
-95,-88,8,91,-51,-40,53,-153,-71,64,-94,-63
-117,-75,42,96,-80,-16,60,-160,-70,60,-84,-62
-87,-80,7,83,-47,-36,44,-156,-68,55,-102,-69
-100,-50,50,74,-75,0,95,-112,-49,50,-124,-71
-112,5,117,53,-115,61,137,-52,95,129,-48,-24
137,59,-77,-98,107,-9,-25,86,489,494,290,163
455,250,-205,-352,330,22,-464,-357,903,863,680,461
349,-76,-425,-137,388,-250,-678,-940,185,292,261,246
13,-475,-488,232,251,-482,-433,-846,-703,-418,-372,-161
-50,-239,-189,144,70,-214,-210,-421,-412,-204,-261,-112
-70,-111,-41,91,-14,-76,-43,-155,-128,4,-117,-54
-118,-114,4,116,-61,-55,49,-128,-92,28,-108,-52
-105,-86,19,95,-62,-33,51,-82,-51,62,-92,-36
-84,-60,24,72,-54,-18,62,-75,-61,34,-107,-42
-57,-19,38,38,-47,9,67,-71,-34,47,-84,-28
-98,-54,43,76,-70,-5,101,-55,-42,62,-85,-31
-77,-53,24,65,-50,-14,100,-57,-25,80,-64,-21
-74,-42,32,57,-53,-5,100,-44,-25,70,-54,-32
-86,-35,51,60,-68,8,107,-44,-15,67,-60,-38
-45,-21,24,33,-35,1,103,-32,-9,83,-51,-30
-51,-36,15,43,-33,-10,109,-19,-2,95,-47,-25
-56,-23,33,40,-44,5,110,2,35,89,-38,-17
-42,6,48,18,-45,27,117,37,39,85,-33,-14
-51,-7,43,28,-47,18,119,68,25,80,-27,-10
-44,5,49,20,-46,27,129,90,50,99,-17,-6
-4,46,50,-21,-27,48,146,136,80,106,-38,-3
3,53,50,-28,-24,51,150,179,81,99,-35,1
-3,52,55,-25,-30,54,177,249,113,135,-4,5
2,57,54,-30,-26,55,196,332,153,148,22,17
2,62,59,-32,-29,60,212,387,167,158,40,22
38,97,60,-68,-11,78,248,474,212,202,69,46
54,117,63,-85,-5,90,264,543,264,237,104,66
73,145,72,-109,0,108,274,579,288,263,125,79
136,207,71,-172,32,139,269,603,320,278,162,114
151,217,66,-185,42,141,256,569,329,288,175,118
154,217,64,-186,45,140,244,512,314,308,185,141
128,187,59,-157,34,123,211,413,286,295,183,142
84,139,55,-112,14,97,170,259,224,250,139,100
61,111,50,-87,5,80,139,140,168,212,101,83
35,53,18,-44,9,35,117,42,106,151,49,54
8,11,3,-9,2,7,100,-34,52,94,8,32
-56,-32,24,44,-40,-4,90,-66,20,69,-20,17
-64,-55,9,60,-37,-22,80,-86,0,53,-55,-1
-41,-74,-34,58,-3,-54,74,-106,-10,43,-61,-8
-26,-74,-48,50,11,-60,71,-111,-35,33,-62,-27
-17,-50,-34,34,9,-42,67,-103,-42,28,-83,-41
-53,-73,-20,63,-17,-46,64,-103,-39,20,-96,-35
-40,-51,-11,45,-14,-30,58,-97,-40,14,-93,-31
-38,-42,-4,40,-17,-23,65,-92,-34,7,-90,-26
-72,-52,21,62,-46,-15,63,-115,-36,7,-88,-21
-60,-38,22,49,-41,-8,49,-128,-32,35,-85,-18
-54,-37,17,45,-35,-10,51,-120,-30,47,-83,-14
-37,-30,7,33,-22,-11,48,-120,-30,44,-78,-12
-14,-23,-9,18,-2,-16,61,-115,-26,46,-75,-9
-55,-29,26,41,-40,-1,65,-115,-25,44,-72,-7
-75,-40,35,57,-55,-2,50,-121,-25,45,-67,-4
-41,-33,8,37,-25,-12,40,-128,-36,41,-65,-14
-18,-25,-7,22,-5,-16,30,-130,-45,34,-59,-16
-17,-19,-3,18,-7,-11,49,-125,-49,27,-54,-10
-42,-16,26,29,-34,4,56,-125,-48,21,-70,-32
-62,-23,39,42,-50,8,48,-124,-44,13,-68,-31
-61,-48,12,54,-36,-18,49,-128,-46,13,-64,-7
-53,-41,12,46,-32,-15,40,-141,-45,41,-61,-24
-56,-41,16,48,-36,-12,43,-132,-46,47,-56,-35
-64,-37,27,50,-46,-5,41,-118,-23,34,-55,-20
-14,47,61,-16,-38,54,44,-117,8,69,-38,-2
-20,68,87,-24,-53,77,64,-107,15,101,-30,32
-19,88,107,-35,-63,98,52,-118,21,92,-3,42
