I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,129,217,-21,-153,173,79,105,35,184,290,425
-107,124,231,-8,-169,177,81,105,27,176,300,443
-108,119,227,-5,-168,173,86,104,25,180,323,474
-121,120,241,0,-181,180,88,118,65,209,340,480
-108,174,282,-34,-195,228,110,161,99,249,379,504
-93,220,313,-64,-203,266,119,178,122,265,406,520
-98,222,320,-62,-210,271,86,165,137,272,415,542
-58,258,316,-101,-187,287,37,129,142,317,458,585
-21,276,297,-128,-159,286,-8,102,137,321,462,607
-6,238,245,-116,-126,241,-29,98,106,299,459,597
-68,163,231,-47,-150,197,16,98,72,252,439,561
-134,88,222,23,-178,155,53,91,60,225,410,534
-140,74,214,33,-177,144,46,92,52,206,398,523
-132,70,202,31,-168,136,55,87,35,197,396,524
-136,52,189,42,-163,120,52,81,38,207,398,528
-134,45,179,44,-157,112,50,94,26,180,381,522
-82,-13,68,47,-75,27,124,283,266,327,420,512
-7,206,213,-100,-110,209,151,438,607,722,740,748
225,963,739,-594,-257,851,-444,-465,211,1448,1725,1647
256,1248,992,-752,-369,1120,-1155,-1533,-864,1054,1767,1958
-19,656,675,-318,-348,665,-884,-1205,-1235,-209,569,1064
-146,219,365,-36,-256,291,-303,-435,-593,-192,261,580
-175,86,261,44,-218,174,-44,-54,-136,105,377,570
-149,29,178,60,-164,103,70,102,9,143,362,522
-143,30,174,56,-159,102,93,133,68,211,398,538
-172,-11,161,91,-167,75,113,151,56,174,366,516
-170,-14,155,92,-162,70,124,164,83,197,389,519
-146,3,149,71,-147,76,133,173,78,177,368,507
-139,1,140,69,-139,70,128,168,80,183,378,505
-159,-26,134,92,-146,54,131,173,76,181,372,511
-178,-46,132,112,-155,43,144,174,74,197,368,508
-205,-54,150,129,-177,48,145,176,75,202,398,512
-182,-42,139,112,-160,48,145,185,88,198,400,507
-181,-46,135,114,-158,44,140,194,105,201,404,512
-146,-19,127,82,-136,54,140,211,123,205,406,508
-109,12,121,48,-115,67,139,219,148,232,410,517
-122,-5,116,63,-119,55,128,234,171,241,410,534
-99,11,110,44,-105,60,116,243,206,268,416,539
-65,40,106,12,-86,73,106,266,264,321,464,568
-16,82,98,-33,-58,90,85,284,328,389,523,611
-4,126,130,-61,-68,128,46,288,393,476,593,673
23,175,152,-99,-64,163,4,296,445,551,663,730
82,266,184,-174,-52,225,-27,269,470,616,717,771
77,292,215,-185,-70,253,-53,246,484,655,769,822
70,291,221,-181,-76,256,-68,236,467,659,788,837
80,324,244,-202,-82,283,-54,224,439,635,767,829
63,299,236,-182,-86,267,-30,216,383,561,703,791
28,257,228,-143,-100,242,-3,203,300,464,625,716
-54,170,223,-58,-139,196,31,180,220,350,523,624
-104,109,213,-3,-158,161,65,159,149,270,438,553
-113,93,207,9,-160,150,80,150,111,223,406,519
-130,69,200,30,-165,134,87,142,96,180,380,491
-122,77,199,22,-161,138,96,132,90,163,368,477
-104,91,195,6,-150,142,95,127,63,150,357,467
-91,102,193,-6,-142,147,93,131,48,144,344,454
-89,101,190,-6,-139,145,90,128,61,137,337,445
-85,105,190,-10,-138,147,90,125,64,129,331,437
-85,105,191,-10,-139,148,87,123,69,122,327,431
-111,77,188,17,-149,132,84,118,68,126,322,423
-154,43,197,55,-175,120,81,131,64,131,317,415
-131,74,205,28,-168,139,78,141,62,129,313,409
-108,89,196,9,-152,142,76,140,59,130,308,402
-136,55,191,40,-164,123,71,138,56,130,302,396
-116,77,193,19,-154,135,81,134,54,129,297,389
-110,92,202,9,-156,146,90,135,65,125,291,382
-124,80,204,21,-164,142,81,132,66,119,286,376
-108,79,187,14,-148,133,78,128,60,115,280,369
-103,74,177,14,-141,126,72,125,57,111,271,361
-114,68,181,23,-147,124,64,121,51,106,262,352
-115,63,178,26,-147,120,81,119,48,102,254,344
-138,35,173,51,-156,103,92,114,44,100,247,338
-120,45,166,37,-143,105,87,109,42,97,241,337
-92,67,159,12,-125,112,85,104,39,94,234,322
-133,20,154,56,-143,87,81,100,36,91,227,293
-105,39,143,33,-124,91,79,95,34,89,221,281
-104,54,158,25,-131,105,77,92,30,85,215,276
-139,29,168,55,-154,98,72,89,24,77,207,269
-106,47,153,29,-130,100,69,86,21,72,201,262
-103,43,146,30,-125,94,66,83,16,63,193,256
-73,60,133,6,-103,96,61,81,11,66,186,250
-89,43,131,23,-110,87,60,78,12,71,179,239
-114,26,141,44,-128,83,59,75,26,65,170,232
-77,59,137,9,-107,98,66,75,37,63,160,222
-109,23,132,42,-121,77,86,73,36,58,153,213
-116,15,131,51,-124,73,86,70,35,55,142,209
-82,41,122,20,-102,81,92,69,28,58,144,207
-88,40,128,24,-109,84,93,82,41,68,156,204
-88,70,158,9,-123,114,99,110,70,93,163,198
-49,139,188,-45,-119,163,124,142,104,116,193,221
-53,176,228,-62,-141,202,120,147,117,128,212,239
-72,168,240,-49,-156,204,93,135,99,134,213,235
-29,186,215,-79,-123,200,31,108,97,134,214,230
-7,187,194,-91,-101,191,8,67,74,127,208,227
-38,115,153,-39,-96,134,8,62,51,96,178,216
-64,55,119,4,-92,87,23,56,21,36,121,168
-64,46,109,9,-87,77,65,51,24,30,101,118
-103,9,111,47,-107,60,62,45,3,-15,67,99
-104,-12,92,58,-98,39,69,39,-2,-18,62,103
-122,-19,103,71,-112,41,71,46,-9,-33,54,85
-102,-51,51,77,-76,0,63,89,-4,-41,42,70
-28,-67,-39,47,6,-52,179,405,379,162,87,51
74,309,235,-192,-80,272,29,210,497,666,591,439
404,1058,654,-731,-125,856,-921,-1127,-189,1289,1560,1397
398,1073,675,-736,-139,874,-1411,-1785,-1101,495,1143,1372
50,437,387,-244,-168,412,-746,-1018,-1104,-513,37,424
-116,98,214,9,-165,156,-202,-323,-424,-271,-67,70
-163,-24,139,94,-151,57,-11,-63,-150,-161,-66,3
-143,-55,89,99,-115,17,92,67,-49,-116,-72,-41
-159,-67,93,113,-126,13,96,73,-27,-92,-61,-46
-185,-105,80,145,-132,-12,102,75,-28,-125,-102,-83
-182,-104,78,143,-130,-13,121,102,-6,-96,-80,-73
-180,-106,74,143,-127,-16,144,119,-23,-122,-98,-87
-171,-103,68,137,-119,-17,139,118,-7,-101,-85,-90
-182,-116,66,149,-123,-25,140,123,-13,-116,-93,-102
-194,-119,74,156,-134,-22,138,125,-9,-105,-92,-108
-180,-103,77,141,-128,-13,129,125,1,-102,-96,-109
-172,-98,74,134,-123,-12,139,125,16,-95,-111,-126
-164,-89,75,126,-119,-7,155,130,20,-86,-108,-125
-148,-72,76,110,-112,2,148,158,39,-82,-97,-116
-144,-71,72,107,-108,0,141,175,65,-74,-87,-108
-148,-65,83,106,-115,9,134,190,97,-62,-74,-101
-131,-22,110,77,-120,44,128,221,153,-19,-50,-89
-120,-9,111,65,-116,51,119,249,210,29,-24,-62
-78,37,114,20,-96,75,94,271,282,104,35,-17
-4,114,117,-55,-61,115,56,288,360,194,116,47
16,151,135,-84,-59,142,18,291,412,265,176,99
61,215,154,-138,-47,184,5,290,443,328,241,149
83,263,180,-173,-49,221,-26,271,455,359,282,193
78,291,213,-185,-68,252,-52,242,447,362,281,207
67,279,211,-173,-72,244,-33,223,391,315,256,195
16,223,207,-120,-96,215,-19,193,298,218,178,137
-35,168,203,-67,-119,185,8,162,192,106,88,55
-73,108,182,-18,-128,145,55,143,98,9,18,-21
-94,71,166,11,-130,118,76,112,39,-63,-56,-77
-104,55,160,24,-132,107,78,84,-15,-116,-107,-103
-102,49,151,26,-127,100,80,77,-46,-142,-131,-125
-105,42,148,31,-127,95,80,73,-60,-160,-139,-147
-92,43,136,24,-114,89,80,68,-65,-166,-143,-151
-100,45,145,27,-123,95,80,64,-56,-161,-151,-146
-130,46,176,41,-153,111,80,59,-55,-159,-150,-145
-133,42,175,45,-154,109,80,55,-48,-156,-150,-140
-121,53,174,34,-148,114,80,55,-46,-154,-150,-140
-124,51,175,36,-150,113,80,53,-55,-151,-150,-153
-143,32,174,55,-159,103,80,50,-52,-149,-149,-156
-146,27,173,59,-160,100,79,49,-46,-151,-145,-155
-141,24,165,58,-153,94,81,53,-44,-150,-145,-155
-102,58,160,22,-131,108,77,62,-35,-150,-145,-156
-84,68,152,8,-118,110,71,60,-42,-150,-145,-161
-107,38,146,34,-127,92,64,53,-60,-150,-145,-163
-97,43,140,27,-119,91,58,47,-70,-151,-146,-168
-116,30,146,43,-132,88,51,44,-65,-149,-144,-169
-125,22,147,51,-136,84,45,32,-70,-163,-150,-175
-112,26,138,43,-125,82,74,42,-90,-182,-162,-186
-149,6,155,71,-152,80,89,46,-90,-178,-158,-183
-133,23,155,55,-144,89,77,24,-90,-175,-155,-180
-122,24,146,48,-134,85,73,25,-90,-173,-153,-177
-148,4,152,72,-150,77,66,25,-90,-169,-148,-175
-125,19,143,53,-134,81,64,25,-87,-168,-154,-173
-94,43,137,25,-116,90,61,26,-85,-164,-154,-169
-88,44,132,22,-111,88,58,23,-84,-164,-156,-170
-89,31,120,29,-105,76,56,21,-88,-159,-154,-166
-106,31,137,38,-122,84,53,17,-108,-161,-146,-164
-130,18,147,56,-139,82,51,15,-111,-181,-169,-165
-117,18,135,49,-126,76,47,11,-109,-185,-178,-170
-112,12,124,50,-119,68,45,11,-111,-179,-173,-174
-102,14,116,44,-109,65,41,5,-110,-178,-174,-179
-54,55,108,-1,-81,81,41,3,-110,-172,-168,-178
-80,22,102,29,-92,62,50,-4,-110,-170,-173,-169
-84,13,97,35,-90,55,58,-1,-108,-163,-161,-161
-82,3,85,39,-83,44,52,24,-113,-156,-161,-153
-128,-26,101,76,-115,37,53,37,-88,-142,-162,-145
-68,67,134,0,-101,100,88,71,-30,-107,-120,-135
-56,107,163,-26,-110,135,120,107,8,-76,-96,-118
-68,109,177,-21,-123,143,108,118,35,-64,-86,-111
-46,137,183,-46,-115,160,48,82,33,-65,-76,-109
-33,127,160,-48,-97,144,-2,37,21,-65,-69,-111
-5,123,128,-59,-66,125,-29,11,1,-63,-57,-108
12,111,99,-62,-43,105,-20,-11,-22,-76,-70,-113
-24,48,73,-12,-49,60,25,-17,-63,-116,-121,-149
-94,-17,77,55,-86,30,34,-11,-79,-121,-141,-181
-115,-42,73,78,-94,16,34,-7,-104,-149,-165,-205
-134,-80,54,107,-94,-13,29,-8,-102,-146,-166,-209
-132,-86,45,109,-88,-20,25,5,-92,-144,-173,-217
-96,-95,1,96,-48,-47,35,11,-106,-168,-189,-230
-58,-135,-77,97,10,-106,141,337,241,-10,-141,-237
70,191,120,-130,-25,156,66,284,452,445,276,98
472,959,487,-716,-7,722,-852,-1107,-121,1033,1206,1030
498,1076,577,-787,-40,826,-1474,-2003,-1093,419,962,1129
61,416,354,-239,-147,385,-854,-1262,-1223,-546,-90,222
-91,54,145,19,-118,99,-257,-435,-535,-388,-239,-171
-131,-55,76,93,-103,11,-47,-132,-236,-237,-230,-226
-156,-121,35,138,-95,-43,59,-4,-137,-209,-249,-274
-158,-117,42,138,-99,-37,70,26,-92,-180,-221,-266
-172,-132,40,152,-106,-45,105,48,-100,-202,-241,-285
-175,-137,38,156,-107,-49,106,53,-76,-171,-217,-276
-183,-142,42,163,-113,-50,111,57,-84,-187,-229,-282
-176,-140,36,158,-106,-52,116,66,-66,-166,-214,-280
-172,-139,33,155,-103,-52,118,71,-67,-170,-213,-279
-153,-126,27,140,-90,-50,126,79,-60,-159,-210,-285
