I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-175,1,176,87,-176,88,140,97,274,217,198,-121
-164,24,188,70,-176,106,158,132,298,225,212,-99
-133,93,226,19,-180,159,195,221,376,283,257,-79
-108,147,255,-20,-181,201,201,318,446,316,271,-38
-86,195,280,-54,-183,238,223,418,533,414,365,36
-85,260,345,-87,-216,302,246,520,634,509,453,95
-43,304,347,-131,-195,325,238,586,685,526,461,117
13,332,319,-173,-153,325,222,614,694,571,500,128
0,320,320,-160,-161,320,213,575,661,538,473,116
-16,294,309,-140,-163,301,197,508,602,480,407,117
-8,245,252,-119,-130,248,143,429,527,437,370,88
30,190,160,-111,-65,175,81,290,416,357,317,34
27,123,96,-75,-35,109,23,175,318,262,232,-29
-1,52,53,-26,-27,52,-1,94,239,185,167,-91
-21,-18,3,19,-11,-7,-2,10,149,118,103,-130
-71,-81,-11,76,-30,-46,-27,-29,98,62,46,-174
-60,-107,-47,84,-6,-77,-43,-60,79,44,29,-191
-24,-120,-96,72,37,-108,-50,-70,61,24,12,-194
-39,-128,-88,84,25,-108,-51,-87,48,-16,-9,-214
-61,-164,-103,113,21,-134,-48,-141,43,-12,-31,-232
-64,-166,-102,115,19,-134,-45,-163,37,25,-6,-230
-75,-163,-87,119,6,-125,-45,-179,33,-10,-15,-228
-102,-187,-85,145,-8,-136,-43,-179,30,-29,-58,-243
-111,-192,-81,152,-15,-137,-37,-183,21,2,-36,-232
-91,-187,-96,139,3,-141,-33,-175,43,-28,-38,-232
-110,-163,-54,137,-28,-108,-29,-140,57,-30,-38,-241
-122,-168,-46,146,-38,-107,-24,-138,68,20,5,-215
-105,-157,-53,131,-26,-105,-21,-128,90,15,9,-206
-110,-145,-35,128,-37,-90,-30,-117,90,-10,-11,-209
-73,-153,-80,113,3,-116,-31,-115,95,-5,-6,-222
-71,-148,-77,110,3,-112,-30,-108,94,31,27,-228
-63,-151,-88,107,12,-119,-46,-128,85,26,27,-222
-35,-149,-114,93,39,-131,-48,-133,80,13,-2,-222
-58,-150,-92,104,17,-121,-43,-119,70,6,-27,-219
-31,-132,-101,81,35,-116,-34,-111,75,-11,-5,-219
-16,-116,-100,66,43,-108,-32,-96,107,31,31,-208
-3,-114,-111,59,54,-112,-16,-82,120,47,25,-194
11,-116,-127,53,69,-121,-21,-75,112,45,16,-185
-5,-114,-109,60,52,-111,-104,-98,101,32,13,-159
55,-120,-174,33,115,-147,-130,-112,48,-41,-22,-195
71,-163,-234,46,153,-198,-103,-131,31,-68,-64,-246
30,-185,-215,78,122,-200,-97,-122,43,-40,-53,-218
-11,-210,-199,111,94,-204,-79,-111,22,-54,-63,-227
-26,-184,-159,105,67,-171,-89,-121,70,-25,-32,-212
-43,-198,-156,121,57,-177,-64,-162,58,-54,-49,-229
-115,-217,-102,166,-6,-159,-13,-158,66,-82,-69,-234
-120,-222,-102,171,-9,-162,0,-125,59,-82,-74,-233
-128,-226,-98,177,-15,-162,1,-161,48,-49,-34,-238
-61,-191,-130,126,35,-160,-42,-96,73,-15,5,-204
-168,-196,-27,182,-70,-111,8,-218,32,-94,-77,-236
-306,-87,219,196,-262,66,74,-284,133,-8,12,-162
-368,-309,59,339,-213,-125,366,-277,7,-106,-111,-280
285,51,-234,-168,259,-91,187,797,582,432,395,115
1411,158,-1253,-785,1332,-547,-1072,1229,326,325,359,179
971,-642,-1614,-164,1293,-1128,-1356,-623,-1029,-823,-671,-573
183,-319,-503,68,343,-411,-539,-731,-480,-403,-296,-321
-12,-97,-84,55,36,-90,-87,-89,46,-46,-16,-151
-184,-227,-43,205,-70,-135,61,-199,-10,-110,-104,-264
-133,-122,10,128,-71,-56,73,-49,152,32,43,-170
-186,-191,-5,189,-91,-98,97,-124,93,-82,-41,-224
-197,-167,30,182,-113,-68,92,-60,130,-18,-16,-184
-150,-132,18,141,-84,-56,90,-70,124,-28,-35,-176
-178,-92,86,135,-132,-3,123,-52,169,-16,-18,-161
-167,-145,23,156,-95,-61,122,-29,144,1,-20,-193
-189,-139,50,164,-119,-44,142,-34,178,30,10,-176
-206,-123,83,164,-144,-20,142,-4,220,25,9,-166
-159,-123,36,141,-97,-44,158,5,203,21,20,-170
-169,-87,81,128,-125,-3,172,46,212,76,66,-139
-181,-71,111,126,-146,20,157,71,230,76,59,-136
-143,-31,112,87,-127,41,169,119,286,121,98,-99
-144,-2,142,73,-143,70,201,176,313,150,102,-69
-109,51,159,29,-135,105,227,268,369,182,142,-31
-46,120,165,-37,-106,142,253,380,472,271,226,23
-51,180,230,-65,-141,205,266,465,545,346,291,73
-29,233,262,-102,-146,247,262,532,602,403,347,121
1,271,270,-136,-135,271,258,597,615,402,346,138
6,259,253,-133,-123,256,253,625,599,379,329,141
28,253,225,-141,-99,239,247,579,619,402,338,138
38,262,223,-150,-92,242,206,484,540,352,300,91
42,179,137,-110,-48,158,158,371,428,273,245,69
41,102,61,-72,-10,82,124,258,355,208,190,36
21,62,42,-42,-11,52,83,139,265,140,125,-22
-33,-16,17,24,-25,0,61,49,177,49,36,-88
-27,-100,-73,63,23,-86,55,-16,85,-58,-59,-166
-13,-141,-128,78,57,-134,54,-83,39,-89,-92,-183
-54,-145,-91,99,19,-118,45,-99,27,-104,-119,-212
-58,-189,-131,124,37,-160,49,-124,-7,-152,-153,-240
-89,-236,-147,163,29,-191,47,-155,-33,-165,-164,-244
-66,-199,-133,133,34,-166,43,-141,-14,-154,-165,-236
-60,-208,-148,135,44,-178,67,-149,-44,-174,-178,-246
-105,-211,-106,158,1,-158,45,-146,-40,-147,-155,-232
-78,-160,-82,119,3,-121,40,-135,-11,-130,-145,-211
-88,-191,-104,140,8,-147,68,-138,-42,-130,-140,-234
-101,-204,-103,153,1,-153,63,-101,-14,-108,-125,-215
-96,-184,-88,140,-4,-136,68,-68,33,-100,-122,-198
-80,-146,-66,113,-7,-106,86,-55,50,-94,-102,-190
-89,-141,-52,116,-18,-96,70,-46,42,-108,-136,-197
-97,-159,-62,128,-18,-110,60,-45,36,-91,-141,-196
-90,-138,-47,114,-21,-93,66,-41,28,-75,-97,-186
-98,-134,-36,116,-30,-85,47,-39,21,-77,-94,-188
-79,-143,-65,111,-7,-104,46,-35,16,-91,-120,-179
-81,-147,-66,114,-7,-107,43,-38,26,-70,-104,-175
-47,-116,-69,82,11,-92,24,-41,46,-66,-97,-167
-33,-104,-71,69,19,-87,43,-13,50,-59,-94,-163
-45,-91,-46,68,1,-68,60,20,66,-18,-56,-155
-17,-84,-67,50,25,-75,22,-4,52,-60,-101,-151
-8,-71,-63,40,28,-67,-38,-36,54,-57,-118,-141
52,-73,-125,11,89,-99,-82,-54,5,-77,-118,-156
50,-144,-195,47,123,-169,-75,-83,-61,-142,-169,-192
-6,-162,-156,85,75,-159,-48,-63,-28,-135,-172,-190
-27,-169,-142,98,58,-155,-30,-63,-24,-122,-158,-181
-16,-119,-103,68,44,-110,-32,-63,-7,-77,-114,-150
-75,-135,-59,105,-8,-97,-4,-92,-12,-108,-141,-175
-120,-155,-35,137,-42,-94,27,-93,5,-117,-156,-179
-79,-145,-65,112,-6,-105,20,-73,7,-120,-165,-195
-111,-155,-44,133,-33,-99,22,-105,4,-127,-178,-199
-78,-126,-48,102,-15,-87,-6,-44,12,-94,-146,-189
-214,-140,74,177,-143,-33,56,-149,13,-85,-134,-219
-294,-79,215,186,-254,68,126,-204,86,-42,-100,-175
-331,-247,84,289,-207,-82,427,-124,8,-128,-203,-260
414,147,-267,-281,341,-60,216,1010,617,478,368,205
1381,165,-1216,-772,1298,-525,-956,1214,294,314,281,232
736,-560,-1296,-88,1016,-927,-1181,-674,-1016,-805,-711,-487
122,-253,-374,66,248,-313,-452,-637,-511,-441,-401,-314
-70,-81,-11,75,-29,-46,-44,-23,30,-61,-107,-149
-227,-154,73,190,-150,-40,72,-144,-3,-101,-171,-200
-136,-74,63,105,-99,-5,71,-11,99,-8,-93,-158
-186,-97,89,141,-137,-4,73,-84,57,-61,-137,-186
-175,-51,124,113,-149,36,99,-1,115,-16,-93,-149
-183,-88,95,136,-139,3,112,-22,84,-36,-111,-166
-136,-57,79,96,-107,10,110,-10,97,-21,-95,-154
-150,-44,106,96,-127,31,110,8,119,12,-87,-166
-194,-38,156,116,-175,59,109,-1,131,40,-62,-151
-157,-27,130,92,-144,51,111,39,141,46,-60,-112
-127,0,127,64,-127,63,96,38,173,57,-63,-108
-83,28,111,27,-97,70,87,58,203,66,-37,-120
