I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,-10,-95,-37,90,-52,-48,-48,-97,-77,-16,-25
74,-16,-90,-29,83,-53,-47,-47,-97,-78,-17,-21
59,-29,-88,-15,74,-58,-35,-42,-89,-78,-25,-35
47,-31,-79,-8,63,-55,-49,-62,-105,-92,-30,-49
29,-48,-77,9,53,-62,-22,-28,-82,-70,-24,-52
32,-38,-70,3,51,-54,-50,-65,-105,-89,-28,-49
28,-40,-68,6,48,-54,-26,-23,-75,-60,-13,-49
36,-40,-76,2,57,-58,-56,-60,-99,-82,-27,-54
35,-26,-61,-5,49,-43,-45,-25,-78,-57,-3,-41
22,-48,-70,13,46,-59,-31,-41,-76,-59,-28,-65
46,-7,-53,-19,50,-29,89,212,63,-12,-17,-25
146,-22,-169,-62,158,-95,713,1070,708,358,68,-39
371,798,427,-585,-28,613,105,-101,297,744,886,653
262,1421,1159,-842,-449,1290,-816,-1504,-447,1108,1760,1248
-42,355,397,-157,-220,376,-533,-837,-476,276,688,354
-23,-241,-218,132,98,-229,-266,-282,-397,-487,-195,-174
22,-97,-119,38,71,-108,-87,-40,-99,-121,19,-56
47,-66,-113,10,81,-90,-10,103,9,-93,-37,-70
55,13,-42,-34,49,-14,34,148,62,-18,10,-7
21,-25,-46,2,33,-35,65,170,79,15,4,-25
48,9,-39,-28,43,-15,68,157,80,6,10,-8
40,3,-37,-21,39,-17,110,195,118,47,28,-8
29,-9,-38,-9,34,-24,93,186,101,30,22,-4
35,5,-30,-19,32,-12,107,192,117,68,42,2
60,13,-47,-36,54,-17,110,192,122,64,38,-8
83,39,-44,-61,63,-2,123,207,148,92,65,6
69,31,-38,-50,53,-4,133,219,162,99,59,7
69,41,-27,-55,48,7,134,235,187,122,75,17
76,56,-20,-66,48,18,143,257,216,143,88,23
84,72,-12,-78,48,30,156,289,243,160,102,28
90,86,-4,-88,46,41,176,328,280,192,123,38
94,102,8,-99,43,55,184,365,320,224,147,53
102,132,29,-118,36,80,189,412,364,259,176,70
118,165,47,-142,35,106,213,470,419,312,221,104
150,217,67,-183,41,141,218,520,483,372,278,141
166,273,107,-220,29,189,209,559,532,427,345,184
184,329,145,-257,19,237,206,583,570,481,416,236
219,389,170,-304,25,279,199,579,597,527,483,285
246,435,189,-341,28,312,194,566,609,551,537,319
239,445,206,-342,17,325,191,533,576,543,554,335
217,406,189,-311,13,297,199,457,491,510,536,315
182,321,139,-252,21,230,213,339,366,399,425,236
117,205,88,-161,15,146,205,221,209,247,286,143
80,113,33,-97,24,73,175,120,83,127,178,68
60,62,2,-61,28,32,135,50,5,44,95,13
27,19,-8,-23,18,5,104,10,-45,-2,52,-19
22,-5,-27,-8,25,-16,82,-14,-71,-30,24,-30
25,-10,-34,-7,30,-22,65,-20,-69,-41,16,-34
28,-15,-43,-6,36,-29,58,-31,-62,-41,10,-36
31,-20,-51,-5,41,-36,54,-33,-58,-38,2,-34
23,-27,-50,2,36,-38,49,-22,-51,-34,-4,-35
19,-29,-48,5,34,-38,45,-13,-47,-31,-10,-35
19,-25,-45,3,32,-35,40,-2,-45,-25,-10,-36
23,-23,-45,1,34,-34,37,5,-45,-26,-10,-39
22,-20,-42,-1,32,-31,34,5,-45,-30,-10,-40
21,-17,-37,-2,29,-27,31,6,-45,-30,-10,-40
19,-15,-34,-2,27,-24,28,10,-45,-30,-10,-40
16,-15,-31,0,24,-23,25,10,-46,-29,-12,-39
10,-15,-25,3,18,-20,24,8,-53,-37,-18,-43
13,-15,-28,1,21,-22,19,1,-58,-48,-21,-45
21,-15,-36,-2,29,-26,16,-6,-65,-54,-26,-45
20,-15,-35,-2,28,-25,13,-12,-70,-61,-31,-49
18,-16,-34,-1,27,-25,8,-20,-70,-67,-35,-51
6,-25,-31,10,18,-27,5,-19,-82,-71,-35,-49
-1,-31,-29,16,14,-30,1,-24,-86,-69,-35,-46
2,-30,-31,14,16,-30,-6,-35,-84,-71,-35,-45
7,-30,-37,12,22,-33,-13,-38,-86,-68,-35,-45
10,-34,-44,12,27,-39,-19,-43,-84,-75,-37,-45
11,-35,-46,13,29,-40,-27,-45,-86,-90,-41,-45
13,-36,-49,11,32,-42,-29,-45,-83,-90,-44,-47
19,-33,-52,7,36,-42,-25,-45,-94,-90,-45,-50
12,-43,-55,16,34,-49,-25,-45,-101,-90,-47,-50
0,-57,-56,29,29,-56,-25,-45,-99,-90,-52,-54
6,-54,-60,24,33,-57,-25,-40,-100,-88,-55,-55
5,-55,-60,25,33,-57,-24,-40,-100,-84,-60,-55
5,-55,-60,25,33,-57,-30,-40,-100,-85,-60,-55
5,-55,-60,25,33,-57,-38,-43,-96,-85,-61,-55
8,-52,-60,22,34,-56,-35,-61,-95,-85,-66,-55
17,-47,-64,15,40,-55,-35,-66,-95,-85,-64,-55
21,-45,-65,13,43,-55,-35,-64,-90,-89,-68,-54
26,-41,-67,7,47,-54,-35,-65,-90,-90,-70,-58
35,-36,-71,1,53,-53,-35,-65,-91,-93,-71,-60
32,-36,-68,2,51,-52,-35,-64,-98,-96,-75,-60
17,-48,-65,16,41,-56,-35,-61,-97,-92,-75,-60
8,-57,-65,25,37,-61,-35,-58,-94,-90,-80,-60
9,-56,-65,24,38,-60,-35,-55,-95,-90,-80,-60
10,-55,-65,23,38,-60,-34,-52,-95,-90,-80,-55
11,-54,-65,22,38,-59,-36,-49,-95,-90,-80,-55
15,-50,-65,18,40,-57,-40,-52,-96,-90,-80,-54
15,-49,-65,18,40,-56,-40,-56,-100,-94,-80,-50
13,-53,-66,21,39,-59,-40,-55,-102,-95,-80,-50
9,-55,-64,23,37,-60,-40,-55,-105,-95,-81,-50
7,-59,-66,27,36,-62,-40,-55,-108,-95,-79,-50
3,-60,-63,28,33,-61,-36,-55,-111,-95,-87,-50
4,-55,-60,25,32,-57,-35,-60,-106,-97,-95,-50
20,-55,-75,17,48,-65,-35,-60,-105,-101,-97,-50
26,-54,-80,14,53,-66,-35,-61,-105,-99,-100,-49
21,-50,-71,15,46,-60,-35,-65,-100,-101,-104,-46
21,-48,-69,14,45,-59,-37,-65,-100,-104,-108,-43
2,-61,-64,30,33,-62,-40,-63,-99,-107,-105,-40
-13,-72,-58,42,23,-65,-40,-59,-94,-110,-105,-37
1,-70,-70,35,35,-70,-42,-57,-96,-112,-105,-34
9,-68,-76,30,43,-72,-46,-54,-92,-116,-104,-37
6,-65,-71,29,39,-68,-45,-51,-90,-112,-106,-43
4,-65,-69,30,37,-66,-42,-49,-90,-109,-107,-47
4,-62,-66,29,35,-64,-38,-46,-87,-110,-114,-50
5,-59,-64,27,35,-61,-33,-44,-83,-106,-114,-50
4,-57,-61,26,33,-58,-33,-41,-92,-105,-120,-50
3,-53,-57,25,30,-55,-22,-36,-103,-106,-131,-51
3,-51,-54,24,28,-52,-34,-36,-93,-105,-123,-50
2,-49,-50,24,26,-49,-30,-31,-86,-98,-118,-51
1,-43,-44,22,22,-43,-1,-24,-75,-90,-112,-47
23,-35,-58,7,40,-46,17,6,-61,-86,-108,-41
44,-30,-74,-7,59,-52,48,30,-43,-64,-103,-45
44,-21,-65,-11,55,-43,-5,-14,-56,-68,-100,-44
50,-17,-66,-16,58,-42,-62,-64,-99,-99,-131,-48
42,-18,-60,-12,52,-39,-68,-82,-117,-100,-143,-49
19,-40,-60,10,40,-50,-54,-60,-102,-95,-137,-51
10,-48,-58,19,34,-52,-63,-77,-117,-127,-147,-48
-2,-50,-48,26,23,-49,-47,-54,-104,-113,-146,-43
-1,-52,-51,27,26,-52,-52,-64,-112,-125,-161,-49
-5,-40,-35,23,16,-37,-58,-56,-109,-119,-150,-35
-7,-54,-47,31,20,-50,-41,-54,-92,-114,-158,-48
