I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-152,-55,124,-21,-103,90,10,-146,-239,-224,-392
-130,-251,-121,191,-4,-186,197,171,-77,-287,-341,-507
-50,-179,-129,115,40,-154,250,375,187,-125,-293,-495
219,125,-94,-172,157,15,76,388,530,481,390,6
593,642,49,-617,272,345,-639,-746,-117,1187,1665,939
463,971,508,-717,-22,739,-1077,-1781,-1138,933,1902,1198
-139,380,520,-121,-329,450,-656,-1449,-1568,-639,83,55
-310,-138,172,223,-241,17,-283,-895,-1321,-1079,-685,-581
-208,-179,29,193,-118,-75,-53,-425,-723,-587,-357,-476
-141,-163,-22,152,-60,-92,62,-127,-347,-372,-276,-441
-70,-99,-29,85,-20,-64,54,-32,-122,-156,-115,-350
-67,-93,-26,80,-20,-59,76,12,-64,-145,-127,-349
-56,-76,-20,66,-18,-48,61,22,-41,-103,-89,-331
-55,-69,-14,62,-20,-41,68,49,2,-89,-88,-325
-54,-63,-9,59,-22,-36,63,41,13,-82,-83,-319
-51,-54,-3,53,-24,-28,60,51,43,-60,-65,-306
-50,-51,0,50,-25,-25,60,50,45,-58,-70,-303
-41,-41,0,41,-20,-20,58,58,67,-28,-42,-290
-34,-34,0,34,-17,-17,55,65,85,-17,-33,-286
-24,-24,0,24,-12,-12,50,68,103,10,-12,-274
-16,-16,0,16,-8,-8,48,82,129,26,-1,-266
-6,-3,3,4,-5,0,43,93,158,51,26,-247
8,15,6,-12,1,10,40,111,192,85,56,-229
19,28,9,-24,5,18,35,139,229,122,80,-215
29,40,12,-35,8,26,27,167,280,169,116,-192
52,67,15,-60,18,41,19,203,337,221,159,-162
77,90,14,-84,31,52,12,248,401,290,217,-120
104,113,9,-109,47,61,3,302,485,373,294,-73
140,146,6,-144,67,76,-7,364,574,470,378,-18
183,186,3,-184,89,94,-29,421,666,579,469,48
234,232,-2,-233,118,115,-55,474,758,686,575,120
278,273,-5,-275,142,134,-78,520,840,796,678,201
320,319,-2,-319,161,158,-107,542,898,895,776,285
360,361,1,-360,179,181,-138,535,908,941,849,351
368,372,4,-371,182,188,-155,481,870,932,859,371
347,353,7,-351,170,180,-154,380,756,845,805,342
295,305,10,-300,142,157,-146,282,584,675,658,257
220,229,9,-224,105,119,-110,193,408,472,462,122
143,146,2,-145,70,74,-63,113,251,278,279,-11
73,71,-2,-72,38,34,-30,56,126,126,123,-120
21,13,-8,-17,14,3,-6,10,33,17,18,-200
-13,-27,-14,20,1,-20,8,-21,-27,-53,-50,-247
-42,-61,-19,52,-11,-40,13,-36,-61,-91,-88,-272
-52,-68,-17,60,-17,-42,15,-44,-80,-112,-105,-281
-49,-63,-15,57,-17,-39,20,-51,-90,-123,-120,-288
-51,-66,-15,59,-18,-40,23,-54,-90,-129,-127,-288
-54,-64,-10,59,-22,-37,27,-49,-90,-130,-131,-283
-56,-66,-10,61,-22,-37,30,-46,-90,-130,-135,-280
-55,-63,-9,59,-22,-36,35,-43,-90,-130,-132,-277
-56,-60,-5,58,-26,-32,35,-38,-90,-130,-129,-272
-52,-58,-6,55,-23,-31,35,-35,-86,-132,-126,-270
-52,-55,-2,54,-24,-28,35,-31,-85,-135,-124,-264
-52,-52,0,52,-26,-26,35,-30,-85,-135,-120,-259
-49,-49,0,49,-24,-25,36,-30,-85,-135,-121,-254
-54,-54,0,54,-27,-27,33,-30,-85,-136,-126,-248
-55,-55,0,55,-27,-27,30,-30,-87,-135,-125,-242
-55,-55,0,55,-27,-27,27,-31,-92,-139,-128,-238
-60,-60,0,60,-30,-30,25,-35,-95,-146,-131,-233
-60,-60,0,60,-30,-30,22,-38,-100,-152,-130,-230
