I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-27,43,48,-56,8,65,-126,-180,-85,-1,-55
-80,-46,34,63,-57,-6,65,-135,-187,-90,-7,-55
-82,-63,19,72,-51,-22,63,-143,-191,-97,-18,-58
-55,-57,-2,56,-27,-29,60,-136,-187,-104,-26,-59
-78,-75,3,77,-41,-36,59,-139,-198,-108,-32,-69
-91,-104,-13,97,-39,-58,75,-131,-199,-112,-42,-88
-88,-89,0,89,-44,-44,88,-131,-201,-107,-39,-84
-78,-98,-21,88,-29,-59,88,-139,-200,-121,-50,-84
-88,-114,-26,101,-31,-70,93,-143,-198,-129,-58,-91
-124,-105,19,114,-71,-43,83,-152,-204,-122,-51,-91
-110,-117,-8,113,-51,-62,91,-133,-196,-130,-61,-92
-112,-100,11,106,-61,-44,76,-162,-214,-118,-60,-73
-128,-118,10,123,-69,-54,111,-126,-209,-148,-83,-101
-228,-61,166,144,-197,52,233,-193,-324,-134,-81,-90
-224,-64,160,144,-191,47,365,7,-236,-81,-46,-87
70,182,112,-126,-21,147,71,158,252,389,358,149
763,708,-55,-736,409,326,-816,246,1309,1282,1118,642
1271,528,-743,-899,1006,-107,-1095,726,2153,1297,1190,656
723,147,-576,-435,649,-214,-623,74,928,410,551,329
147,39,-108,-93,127,-34,-214,-430,-233,-124,95,91
42,-40,-82,0,62,-61,44,-82,-99,-127,8,-18
-76,-68,8,72,-41,-30,116,-123,-180,-128,-34,-59
-127,-116,11,121,-69,-52,130,-81,-189,-157,-83,-105
-121,-82,39,101,-80,-21,160,-69,-174,-150,-79,-104
-113,-71,43,92,-78,-14,154,-50,-169,-143,-75,-98
-149,-88,60,118,-104,-14,140,-31,-144,-128,-64,-88
-139,-77,62,108,-100,-7,160,-35,-157,-127,-58,-80
-136,-77,60,106,-98,-8,166,-2,-132,-118,-50,-81
-142,-75,67,108,-104,-4,175,-3,-140,-114,-42,-79
-138,-73,65,105,-101,-4,199,37,-106,-105,-36,-81
-139,-82,57,110,-97,-12,192,52,-85,-96,-29,-78
-120,-75,45,97,-83,-15,206,86,-56,-78,-18,-68
-122,-54,68,88,-95,7,227,135,-24,-47,-5,-55
-94,-27,66,60,-80,19,238,185,13,-19,11,-44
-92,7,99,43,-96,53,254,256,65,20,41,-29
-90,25,115,32,-103,70,279,329,130,63,77,-6
-37,89,126,-26,-81,107,291,428,237,128,137,25
-5,142,148,-69,-76,145,279,515,345,211,198,65
68,203,135,-135,-34,169,273,583,444,285,258,105
120,254,134,-187,-7,194,262,639,529,345,310,135
131,257,125,-194,2,191,253,638,547,363,326,154
129,250,122,-190,3,186,231,594,527,353,322,144
93,206,113,-150,-10,159,195,460,433,295,278,116
54,151,97,-103,-22,124,175,297,273,180,208,84
0,86,86,-43,-43,85,140,160,126,84,130,53
-17,39,56,-11,-36,47,128,36,-3,-1,58,27
-48,-3,45,26,-47,21,115,-25,-83,-63,14,-10
-84,-35,49,59,-66,7,88,-76,-129,-93,-9,-39
-81,-41,40,60,-60,0,86,-106,-152,-118,-17,-46
-82,-48,34,65,-58,-7,76,-108,-161,-117,-27,-44
-71,-43,28,57,-49,-7,72,-116,-176,-115,-38,-52
-65,-46,19,56,-42,-14,63,-115,-181,-128,-45,-61
-99,-71,28,85,-64,-21,63,-112,-173,-130,-48,-62
-119,-77,42,98,-81,-17,76,-108,-172,-132,-51,-66
-103,-66,37,84,-70,-15,73,-104,-193,-136,-60,-61
-96,-62,34,78,-65,-13,83,-102,-196,-135,-60,-60
-87,-54,33,70,-59,-10,91,-95,-193,-133,-55,-59
-78,-52,26,65,-52,-13,93,-99,-197,-131,-54,-56
-82,-43,39,62,-60,-2,96,-106,-193,-128,-49,-54
-113,-57,56,84,-84,0,94,-102,-201,-137,-54,-59
-124,-64,60,94,-91,-2,96,-98,-198,-139,-60,-65
-95,-37,58,66,-76,10,94,-95,-183,-118,-51,-56
-82,-18,64,50,-73,23,97,-91,-176,-109,-40,-45
-71,-10,61,40,-66,25,97,-86,-170,-102,-27,-32
-75,0,75,37,-75,37,108,-70,-159,-92,-18,-25
-94,15,110,39,-102,62,138,-51,-144,-86,-10,-23
-70,37,106,16,-88,71,145,-44,-136,-85,-3,-20
-44,55,99,-6,-72,77,127,-42,-134,-86,0,-18
-55,38,93,8,-74,65,95,-69,-149,-84,-7,-14
-62,24,86,18,-74,55,56,-97,-163,-89,-15,-18
-48,16,64,16,-56,40,25,-120,-187,-109,-23,-21
-22,10,32,6,-27,21,15,-146,-214,-137,-42,-30
-27,4,31,11,-29,17,15,-145,-215,-139,-31,-19
-28,-2,26,15,-27,11,14,-143,-220,-142,-37,-14
-52,-28,24,40,-38,-2,17,-138,-218,-142,-59,-36
-101,-79,22,90,-61,-28,9,-150,-228,-156,-73,-59
-86,-70,17,78,-51,-26,22,-168,-244,-182,-97,-76
-84,-75,8,80,-46,-33,30,-167,-241,-171,-88,-70
-84,-104,-20,94,-32,-62,32,-149,-230,-172,-88,-70
-78,-76,2,77,-39,-37,25,-158,-233,-159,-78,-62
-76,-90,-14,83,-31,-51,27,-132,-216,-160,-80,-64
-79,-68,10,73,-44,-29,23,-149,-228,-154,-73,-54
-74,-74,0,74,-37,-37,24,-126,-220,-162,-84,-65
-176,-79,97,127,-137,9,106,-176,-295,-183,-93,-68
-254,-23,231,138,-242,104,265,-163,-365,-154,-77,-46
-96,27,123,34,-110,75,192,93,-44,73,89,31
451,524,72,-488,189,298,-570,160,764,848,751,455
1262,654,-609,-958,935,23,-1172,741,1983,1279,1135,669
1093,209,-884,-651,988,-337,-890,584,1575,643,711,420
348,97,-252,-222,300,-77,-415,-357,11,-37,202,186
77,-13,-90,-31,83,-52,-89,-204,-201,-164,-9,27
-71,-82,-11,77,-30,-46,64,-69,-149,-147,-55,-21
-119,-79,40,99,-80,-19,88,-84,-222,-168,-78,-54
-124,-94,30,109,-77,-32,107,-25,-174,-156,-78,-78
-140,-94,46,116,-93,-24,118,-60,-206,-157,-74,-72
-149,-110,39,129,-94,-35,137,-16,-167,-152,-69,-81
-148,-83,65,115,-106,-9,148,-23,-189,-144,-62,-79
-150,-101,49,125,-99,-26,162,4,-176,-150,-58,-78
-145,-86,58,115,-101,-14,157,10,-170,-143,-52,-71
-118,-64,54,91,-86,-4,162,49,-138,-124,-46,-66
-133,-80,53,106,-93,-13,166,74,-119,-111,-39,-60
-147,-93,54,120,-100,-19,161,107,-107,-104,-33,-55
-142,-80,61,111,-101,-9,202,155,-72,-87,-24,-48
-123,-55,67,89,-95,6,207,192,-39,-65,-22,-38
-90,-11,80,50,-85,35,230,263,19,-24,5,-26
-94,0,94,47,-94,47,257,336,79,20,41,-9
-72,28,99,22,-86,63,260,428,164,78,81,25
-3,109,113,-53,-58,111,280,529,276,160,152,65
20,141,120,-81,-50,130,268,606,382,236,212,95
70,185,115,-128,-23,150,259,679,473,303,257,125
99,212,112,-156,-7,162,252,695,533,342,295,140
117,220,103,-168,6,161,234,665,542,350,308,149
126,196,71,-161,27,133,192,586,475,311,281,134
89,140,52,-115,18,96,161,426,337,221,218,94
49,95,46,-72,2,70,139,265,183,121,140,63
-1,35,37,-17,-19,36,93,130,44,27,71,31
-47,-15,32,31,-39,8,72,35,-57,-41,20,-11
-81,-55,25,68,-53,-15,66,-19,-123,-85,-26,-36
-96,-76,20,86,-58,-28,58,-53,-165,-111,-54,-59
-92,-80,13,86,-52,-33,52,-62,-183,-115,-62,-78
-83,-80,3,81,-42,-38,42,-68,-185,-126,-57,-74
-96,-107,-11,102,-42,-58,47,-80,-186,-141,-63,-75
-91,-119,-28,105,-31,-73,56,-89,-190,-139,-80,-75
-86,-114,-28,100,-29,-71,54,-91,-192,-140,-80,-75
-89,-108,-20,99,-34,-64,55,-89,-196,-141,-80,-75
-77,-94,-16,86,-30,-55,55,-91,-198,-134,-80,-75
-115,-122,-8,119,-53,-65,55,-90,-197,-145,-80,-75
-103,-123,-20,113,-41,-71,52,-90,-206,-148,-78,-75
-90,-112,-21,101,-34,-66,49,-90,-212,-140,-74,-75
-117,-117,0,117,-58,-58,51,-90,-209,-136,-76,-74
-105,-110,-5,108,-49,-58,44,-90,-207,-130,-71,-69
-109,-111,-2,110,-54,-56,46,-90,-204,-125,-70,-64
-113,-109,4,111,-58,-52,42,-90,-205,-120,-70,-60
-114,-105,9,109,-61,-48,48,-83,-200,-115,-64,-55
-104,-89,15,96,-60,-37,58,-75,-196,-112,-54,-50
-110,-91,19,100,-65,-35,46,-67,-193,-107,-48,-46
-97,-51,46,74,-71,-2,83,-54,-182,-90,-37,-41
-63,-7,56,34,-59,25,119,-44,-174,-80,-28,-36
-57,-8,49,33,-53,20,102,-32,-157,-62,-30,-33
-68,-23,45,45,-56,11,64,-51,-162,-67,-30,-26
-130,-77,53,103,-91,-12,22,-78,-180,-92,-31,-25
-95,-58,38,76,-66,-10,-8,-102,-190,-87,-27,-27
-58,-72,-14,65,-22,-43,-34,-135,-221,-109,-49,-40
-71,-114,-43,93,-14,-78,-36,-141,-237,-139,-73,-51
-30,-75,-45,52,8,-60,-31,-140,-234,-147,-68,-49
-60,-102,-42,81,-9,-71,-21,-139,-235,-152,-73,-66
-80,-115,-35,98,-22,-75,-15,-142,-236,-147,-75,-71
-98,-135,-37,117,-30,-86,-4,-136,-232,-153,-75,-69
-112,-138,-26,125,-43,-82,-2,-142,-243,-147,-78,-78
-91,-121,-30,106,-30,-75,-13,-130,-245,-155,-80,-88
-125,-146,-22,136,-51,-84,-14,-148,-254,-154,-81,-83
-126,-166,-40,146,-43,-103,5,-135,-246,-155,-100,-83
-144,-168,-23,156,-60,-95,23,-142,-253,-157,-96,-80
-145,-152,-7,149,-68,-80,1,-143,-247,-150,-82,-77
-156,-137,20,146,-88,-58,55,-142,-280,-164,-85,-90
-269,-77,193,173,-231,58,189,-207,-394,-123,-59,-71
-190,-81,109,136,-149,13,256,61,-184,2,10,-39
240,303,64,-272,88,183,-287,126,440,622,537,304
1092,601,-492,-846,792,55,-1096,577,1650,1182,1036,610
1311,212,-1099,-762,1205,-443,-1054,762,1768,702,733,412
523,17,-506,-270,515,-245,-574,-243,218,14,229,173
97,-32,-129,-32,113,-81,-198,-316,-303,-154,2,26
-24,-114,-90,69,33,-101,3,-60,-172,-127,-49,-54
-123,-128,-5,126,-58,-66,19,-122,-256,-129,-76,-79
-118,-143,-25,131,-46,-84,79,-44,-197,-126,-92,-90
-135,-112,24,124,-79,-44,103,-72,-228,-119,-87,-81
-141,-130,11,135,-75,-59,97,-21,-199,-121,-88,-84
-180,-147,33,164,-106,-57,102,-26,-206,-119,-82,-79
-174,-154,21,164,-97,-66,98,-5,-197,-120,-81,-78
-164,-155,9,159,-86,-72,101,14,-181,-121,-78,-79
-153,-122,32,137,-92,-45,105,35,-177,-96,-67,-84
-146,-102,43,124,-94,-29,117,60,-154,-74,-56,-80
-139,-97,42,118,-91,-27,145,86,-141,-76,-44,-73
-134,-103,31,119,-83,-36,158,128,-115,-58,-37,-72
-144,-92,52,118,-98,-20,153,156,-83,-30,-28,-58
-145,-52,93,98,-119,20,171,226,-34,1,2,-32
