I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-30,10,34,-24,-10,35,65,-39,49,45,15
-33,-23,11,28,-22,-6,35,93,-34,58,45,19
-33,-19,14,25,-24,-2,36,98,-26,76,46,26
-39,-21,17,30,-28,-2,34,100,-14,79,50,32
-39,-18,21,28,-30,1,38,113,11,100,50,40
-47,-23,24,35,-36,0,53,146,39,119,67,45
-34,-9,26,21,-30,8,51,163,65,138,75,52
8,31,22,-20,-7,26,43,185,91,159,81,66
35,55,20,-45,7,37,40,218,123,181,104,81
44,60,16,-53,14,38,32,239,149,196,113,86
49,64,15,-57,17,39,20,240,143,177,108,84
79,89,10,-84,34,49,-3,230,131,144,98,85
84,94,10,-89,37,52,-26,217,115,112,77,85
53,82,29,-68,12,55,-38,168,62,83,61,85
42,79,36,-61,3,57,-52,116,9,52,57,82
33,70,38,-52,-3,54,-52,97,-26,30,54,74
18,59,41,-38,-12,50,-43,70,-50,25,50,66
-3,42,44,-20,-24,43,-39,47,-77,20,47,58
-19,26,45,-4,-32,35,-33,31,-100,14,43,51
-30,10,40,10,-35,25,-29,14,-112,9,36,44
-43,-7,37,24,-40,15,-24,10,-129,4,28,37
-51,-17,33,34,-42,8,-21,7,-142,-5,20,31
-57,-26,30,41,-43,2,-16,5,-160,-11,12,24
-58,-34,24,46,-40,-5,-10,1,-170,-28,6,18
-77,-42,34,59,-55,-4,-5,0,-176,-43,1,12
-100,-54,45,77,-72,-5,1,-4,-173,-48,-4,10
-104,-52,52,78,-78,0,6,-9,-161,-56,-7,10
-103,-46,57,74,-80,6,11,-2,-155,-44,-13,6
-95,-43,53,69,-74,5,15,4,-139,-29,-15,4
-86,-37,49,62,-67,5,15,11,-128,-18,-5,5
-80,-34,46,57,-63,6,15,18,-108,2,5,10
-68,-28,41,48,-54,6,15,23,-84,27,14,17
-62,-23,39,43,-51,8,15,38,-79,40,28,22
-82,-17,65,50,-74,24,15,40,-81,53,36,28
-78,-12,67,45,-72,27,15,34,-79,60,43,28
-57,-5,52,31,-54,23,15,32,-81,51,44,24
-63,-13,50,37,-56,18,15,27,-78,47,37,25
-66,-23,43,44,-54,10,15,24,-81,41,34,21
-55,-17,38,36,-47,11,17,21,-106,35,29,20
-49,-17,32,33,-40,7,22,18,-112,30,24,20
-41,-8,32,24,-36,12,40,16,-108,24,21,15
-53,-18,36,35,-44,8,45,12,-111,18,18,15
-74,-39,35,56,-54,-2,36,10,-100,16,15,15
-77,-42,35,59,-56,-3,35,7,-108,20,12,15
-71,-36,35,53,-53,0,28,3,-130,20,9,15
-71,-37,34,54,-52,-1,26,-2,-130,19,12,17
-74,-32,42,53,-57,5,24,-5,-125,21,19,22
-54,-9,45,31,-50,18,29,3,-123,19,26,25
-49,11,60,19,-54,35,51,12,-97,31,33,30
-30,62,92,-16,-61,77,59,25,-74,52,40,33
-5,83,88,-39,-47,85,55,34,-76,59,45,39
-6,90,96,-42,-52,93,41,36,-75,71,55,51
20,138,118,-79,-49,128,-17,15,-75,75,71,68
43,165,123,-104,-40,144,-61,-7,-76,64,83,85
43,156,113,-99,-35,134,-58,2,-73,62,83,85
50,116,66,-83,-8,91,-52,7,-86,49,71,73
32,69,37,-51,-3,53,-51,7,-81,47,72,66
-21,31,52,-5,-37,41,-26,-5,-107,21,35,33
-28,1,30,13,-29,15,10,-6,-117,14,16,13
-32,-22,9,27,-20,-6,13,-18,-132,-1,1,-2
-58,-58,0,58,-29,-28,30,-21,-143,-11,-12,-14
-56,-61,-5,59,-25,-33,27,-21,-129,-10,-14,-12
-96,-70,25,83,-60,-22,55,4,-141,-19,-37,-41
-115,-47,68,80,-91,10,164,163,-12,75,-5,-44
-28,156,184,-64,-106,170,271,410,259,369,236,102
450,276,-174,-363,312,51,17,628,1036,1525,1184,761
726,299,-428,-512,576,-64,-520,-86,580,1214,1080,884
256,12,-244,-134,250,-116,-740,-1344,-1435,-1199,-624,-77
-72,-548,-476,310,202,-512,-717,-1493,-1872,-1861,-1231,-575
-182,-526,-344,354,81,-434,-487,-958,-1223,-1169,-861,-485
-198,-244,-46,222,-75,-145,-157,-430,-701,-580,-450,-285
-105,-153,-49,129,-28,-100,-2,-83,-294,-162,-137,-124
-95,-104,-9,100,-43,-56,46,-32,-213,-109,-91,-97
-75,-113,-38,94,-18,-75,47,-13,-131,-39,-51,-63
-76,-92,-16,84,-29,-54,60,0,-112,-41,-57,-69
-69,-83,-15,76,-27,-49,66,35,-90,-27,-47,-59
-74,-84,-10,79,-32,-46,64,41,-78,-18,-44,-56
-79,-76,3,78,-41,-36,64,46,-75,-13,-36,-53
-66,-78,-12,72,-27,-44,59,78,-59,6,-17,-46
-55,-68,-14,62,-20,-41,60,73,-56,11,-9,-42
-47,-64,-17,56,-15,-41,72,75,-36,27,9,-34
-41,-54,-13,48,-14,-33,76,76,-27,34,16,-29
-40,-52,-12,46,-14,-32,74,72,-7,48,28,-19
-46,-56,-9,51,-19,-32,72,84,12,57,37,-13
-27,-39,-11,33,-8,-25,69,93,21,69,47,-2
-4,-28,-24,16,10,-25,71,112,42,75,51,7
-7,-33,-26,20,10,-29,63,135,81,103,49,17
0,-15,-14,8,7,-14,73,162,118,136,59,28
27,22,-5,-24,16,8,84,193,147,140,66,38
38,41,3,-40,17,22,72,208,170,139,65,48
51,63,12,-58,19,38,63,223,192,131,70,57
61,73,12,-67,24,42,52,218,193,129,70,67
61,70,9,-66,26,39,33,210,187,120,71,64
70,76,6,-74,32,41,12,196,171,78,59,51
66,71,5,-69,30,38,0,155,129,45,32,40
45,68,23,-57,11,45,-14,115,79,32,24,30
24,63,39,-44,-8,51,-29,79,42,24,21,25
12,52,40,-32,-14,46,-21,57,26,17,17,17
-3,37,40,-17,-22,38,-12,38,10,12,14,12
-20,20,40,0,-30,30,-4,21,0,2,8,3
-26,14,40,6,-34,27,23,7,-6,6,23,4
-29,11,40,9,-34,26,41,-7,-16,13,24,16
-37,3,40,17,-39,21,39,-6,-21,-13,-3,9
-55,-15,40,35,-47,12,40,-5,-39,-39,-23,2
-67,-27,40,47,-53,6,40,-4,-53,-46,-32,-4
-62,-22,40,42,-51,9,40,0,-48,-39,-27,-11
-49,-10,40,29,-44,15,39,0,-39,-32,-24,-16
-51,-7,44,29,-47,18,34,-2,-31,-26,-21,-29
-24,21,45,1,-35,32,29,-6,-19,-19,-16,-32
11,56,46,-34,-18,51,24,3,7,-14,-14,-24
11,55,44,-33,-17,49,21,9,22,0,-6,-20
2,55,53,-29,-26,53,14,21,37,13,2,-14
-16,55,71,-20,-44,63,23,40,56,33,12,-9
-7,55,62,-24,-35,58,32,44,55,45,28,-3
10,53,42,-32,-16,47,29,43,55,44,37,0
8,44,36,-26,-14,40,30,40,52,45,35,2
2,36,34,-20,-16,35,30,40,49,45,35,5
-8,28,36,-10,-22,32,30,40,50,45,35,8
-14,21,34,-4,-24,27,29,40,44,45,35,11
-21,15,36,2,-29,25,24,40,39,43,30,6
-18,15,33,1,-26,23,21,33,34,36,22,0
-18,8,26,5,-22,16,17,23,28,29,16,-5
-25,21,46,1,-35,33,13,15,22,23,8,-11
-20,38,57,-9,-39,47,10,5,22,16,0,-17
-17,32,49,-8,-33,40,6,-3,27,10,-3,-19
-20,29,49,-5,-34,39,5,-9,29,4,4,-14
-17,26,43,-5,-30,34,3,-14,25,-1,12,-9
-19,21,40,-1,-30,30,0,-20,25,-9,15,-5
-35,9,44,13,-40,26,1,-24,26,-4,15,1
-30,26,56,2,-43,40,9,-14,27,19,15,4
