I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-182,-89,94,135,-138,3,63,34,-25,-23,233,66
-189,-145,44,167,-116,-51,99,66,-52,-73,199,19
-135,-143,-8,139,-64,-75,214,289,120,22,214,-5
148,51,-97,-100,123,-23,355,782,620,486,543,219
698,769,71,-733,313,419,-98,400,1185,1385,1488,987
512,1097,584,-805,-36,840,-873,-724,980,1449,1727,1333
-235,494,728,-130,-482,611,-1063,-1619,-304,81,602,662
-298,176,473,61,-386,325,-827,-1370,-671,-355,191,293
-220,53,273,83,-247,163,-307,-488,-261,-139,242,177
-211,-23,187,117,-199,82,3,-110,-104,-93,180,89
-188,-37,151,112,-169,57,57,26,-23,-18,226,102
-186,-83,103,134,-145,10,99,57,-37,-75,186,65
-151,-72,79,111,-115,4,90,94,-9,-38,209,73
-199,-93,106,146,-152,7,118,126,-11,-45,198,58
-191,-80,110,135,-150,15,109,118,-7,-36,207,69
-178,-83,95,130,-136,6,125,152,0,-30,207,69
-164,-79,85,121,-125,3,131,157,-1,-28,207,71
-173,-79,94,126,-134,7,124,169,8,-16,213,76
-176,-75,101,125,-138,12,125,161,6,-16,206,73
-157,-67,90,112,-123,11,116,159,14,-3,207,78
-155,-65,91,110,-123,12,118,176,15,-2,204,80
-139,-57,82,97,-110,12,108,194,25,6,203,80
-135,-53,82,94,-108,14,112,199,36,9,199,84
-142,-47,94,94,-118,23,126,201,43,13,199,85
-130,-41,89,85,-109,24,121,210,46,19,204,85
-120,-34,85,77,-102,26,119,214,43,22,206,84
-119,-28,90,73,-104,31,115,222,48,33,215,88
-106,-20,86,63,-96,33,111,227,64,41,240,111
-97,-16,80,56,-88,32,108,234,72,40,250,118
-82,-3,79,42,-80,37,102,246,76,48,254,122
-63,9,71,26,-67,40,98,244,83,61,261,124
-67,28,95,20,-81,61,93,245,88,74,268,127
-54,59,113,-3,-84,86,89,258,91,85,283,150
-27,75,102,-25,-65,88,84,252,89,89,292,168
-27,104,130,-39,-79,117,95,242,92,102,305,192
-39,114,153,-38,-96,133,103,234,103,119,325,210
-51,118,169,-33,-111,143,96,218,108,131,331,204
-40,139,179,-50,-110,159,88,199,112,138,325,198
-42,120,162,-39,-102,140,80,177,115,133,321,191
-46,97,143,-26,-95,120,72,166,117,127,317,184
-31,75,106,-22,-69,90,69,158,121,121,308,178
-51,36,86,7,-69,61,70,154,113,117,285,164
-77,1,78,38,-78,40,69,138,98,104,249,136
-109,-39,70,74,-89,16,72,115,85,77,218,103
-110,-51,59,80,-85,4,80,114,80,69,211,94
-106,-49,57,77,-82,4,80,115,78,71,204,96
-123,-62,60,93,-91,-1,80,114,74,67,197,92
-122,-62,60,92,-91,-1,79,115,72,65,191,90
-139,-56,83,97,-111,13,82,115,70,65,185,90
-126,-51,75,88,-100,12,86,111,67,62,190,87
-107,-44,62,75,-84,9,80,104,61,59,190,84
-107,-41,67,73,-87,13,75,100,56,56,191,81
-111,-47,64,78,-87,8,70,94,53,53,195,78
-124,-58,66,90,-95,4,62,88,46,50,195,75
-124,-60,63,92,-94,1,64,84,47,48,193,73
-133,-60,73,96,-103,6,70,77,57,45,189,70
-125,-61,64,92,-94,2,70,73,54,45,187,70
-113,-64,48,88,-80,-7,69,67,49,45,184,70
-119,-68,51,93,-84,-8,65,61,45,45,181,70
-120,-71,49,95,-85,-11,65,56,40,45,179,70
-125,-74,50,99,-87,-11,63,51,36,41,176,67
-127,-77,49,102,-88,-14,54,44,29,35,173,62
-134,-82,51,108,-92,-15,48,37,23,30,170,59
-143,-87,56,114,-99,-15,40,31,16,24,167,56
-153,-90,63,121,-108,-13,32,24,9,19,165,51
-158,-90,68,124,-113,-11,27,20,3,15,163,50
-163,-90,73,126,-118,-8,28,20,0,15,158,50
-163,-90,73,126,-118,-8,39,20,-2,15,155,50
-142,-90,52,115,-97,-19,45,20,-5,15,152,50
-127,-90,36,108,-81,-27,38,20,-9,15,147,50
-121,-87,33,104,-77,-27,35,20,-10,14,144,50
-115,-84,30,100,-72,-27,29,16,-13,29,140,46
-111,-85,26,98,-68,-30,26,15,-19,37,140,43
-111,-85,26,97,-68,-29,23,15,-22,29,139,39
-123,-85,38,104,-80,-23,31,11,-28,28,135,36
-126,-84,42,105,-83,-21,45,9,-29,23,135,31
-118,-81,37,99,-78,-22,45,12,-25,20,137,30
-115,-78,37,96,-76,-20,45,14,-25,24,141,40
-107,-75,32,91,-69,-22,45,18,-25,24,138,38
-113,-73,40,92,-76,-16,45,20,-25,30,145,49
-127,-69,57,98,-92,-5,43,17,-25,41,157,60
-126,-72,54,99,-90,-9,39,12,-21,38,153,53
-126,-76,51,101,-88,-12,37,9,-20,35,150,49
-123,-75,49,99,-85,-13,34,6,-20,33,147,43
-120,-75,45,97,-82,-15,31,1,-15,28,145,37
-119,-75,44,96,-81,-15,29,1,-15,35,143,32
-115,-76,39,95,-76,-18,25,5,-14,42,139,30
-115,-79,36,97,-76,-21,25,7,-10,40,140,30
-113,-80,32,96,-73,-24,24,10,-10,40,136,30
-108,-80,29,94,-68,-26,20,13,-10,40,135,30
-105,-80,25,92,-65,-27,19,16,-10,40,134,31
-109,-80,28,94,-69,-26,23,11,-10,40,131,34
-111,-78,33,94,-71,-23,30,10,-10,47,128,38
-108,-73,35,90,-71,-19,30,10,-10,55,126,47
-117,-70,47,93,-82,-11,30,10,-10,55,122,46
-116,-67,49,91,-82,-9,28,10,-10,55,120,43
-103,-62,42,82,-72,-10,24,11,-10,55,120,41
-99,-60,39,80,-69,-11,24,15,-9,55,120,37
-98,-65,34,81,-66,-15,19,18,-1,55,133,35
-93,-65,28,79,-60,-18,20,22,6,63,137,33
-111,-65,46,87,-78,-9,41,25,13,68,132,30
-123,-65,58,94,-90,-4,48,22,12,64,130,27
-114,-65,49,89,-81,-7,42,19,7,62,126,24
-117,-65,52,91,-84,-6,41,16,4,59,125,20
-90,-65,25,77,-57,-19,37,13,1,55,121,21
-59,-65,-6,62,-26,-35,34,10,-4,55,119,7
-74,-65,9,69,-42,-28,38,10,-5,59,120,-7
-86,-65,21,75,-53,-22,44,17,3,62,120,-1
-101,-65,36,83,-68,-14,51,20,7,69,119,6
-112,-60,52,85,-82,-4,55,27,14,76,122,13
-102,-56,46,79,-73,-5,58,27,17,79,125,19
-53,-51,2,52,-27,-24,67,45,26,84,126,25
26,-48,-74,11,51,-61,52,58,18,84,123,19
23,-41,-64,9,44,-52,20,52,16,92,127,22
0,-38,-38,19,19,-38,10,61,43,84,131,36
12,-27,-39,7,26,-33,-6,9,13,77,132,42
20,-24,-44,2,33,-34,-20,-33,-21,61,119,33
44,-15,-60,-14,52,-37,-15,-30,-12,54,114,30
30,-8,-38,-11,34,-23,-7,-29,-9,58,110,29
-36,-33,3,34,-19,-14,15,-29,-10,47,95,5
-120,-60,60,89,-90,0,30,-24,1,60,104,-15
-153,-83,70,117,-112,-6,50,-25,-24,35,73,-36
-84,-43,41,63,-62,-1,26,-18,-8,65,95,13
-104,-113,-10,109,-47,-61,76,40,-45,-24,8,-64
-131,-137,-6,134,-63,-71,195,188,56,30,2,-114
22,-52,-73,15,47,-62,333,619,441,337,198,-7
492,455,-38,-473,264,208,171,672,1014,1091,936,566
725,1112,387,-919,169,749,-512,-202,1260,1717,1695,1266
53,753,700,-403,-324,727,-951,-1386,194,621,841,814
-305,231,536,37,-421,383,-935,-1665,-700,-333,-14,205
-152,112,264,20,-208,188,-536,-857,-439,-200,-17,56
-166,24,190,71,-178,107,-66,-229,-133,-88,-16,-43
-147,-17,130,82,-139,56,43,-22,-6,32,79,-14
-170,-70,100,120,-135,14,90,49,7,19,46,-60
-145,-63,81,104,-113,9,111,75,27,37,49,-52
-159,-69,89,114,-124,10,113,111,42,38,43,-47
-176,-62,114,119,-145,26,140,120,35,28,30,-72
-148,-52,96,100,-122,22,135,144,55,54,37,-71
-159,-50,109,104,-134,29,136,142,59,57,23,-70
-134,-39,95,86,-114,28,134,151,59,64,30,-62
-123,-36,87,79,-104,25,135,157,53,57,16,-60
-125,-45,80,85,-102,17,135,168,53,62,31,-54
-117,-50,67,83,-92,8,134,179,47,58,31,-60
-104,-41,63,72,-83,11,131,183,61,68,22,-62
-86,-39,47,62,-66,4,126,188,76,72,13,-64
-78,-33,44,55,-61,5,123,184,74,69,13,-68
